time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091278,0.9992408059066122,0.7729809533033987,0.9184988597518942,0.9289233690840558,0.655472278324582,0.1226232015725151,0.7288116465207419,0.49328579464632677,0.2284861626393016,0.5601546117721602,0.6725102418159027,0.8591556701338173,0.13855504587078066,0.9304883451834289,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.8762886597938148,0.8749126484975552,0.8670212765957414,0,0.0,0.9322033898305121,0.7634408602150534,0.7493577981651378,0.5,0.28,0.3695652173913043,0.5833333333333334,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.45454545454545453,0.9080991916157881,0.3535184362700945,0.7928684454581065,0.8238263409024343,0.42789838685361126,0.661016949152552,0.020853920301248035,0.9482138570830941
1693091279,0.9992408059066122,0.7729809533033987,0.9184988597518942,0.9289233690840558,0.9383914176104213,0.1226232015725151,0.7288116465207419,0.9617701995851933,0.2284861626393016,0.5261662776415731,0.6725102418159027,0.8591556701338173,0.13855504587078066,0.5467155617733214,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.881443298969072,0.8749126484975552,0.8670212765957414,0,0.0,0.9322033898305121,0.7634408602150534,0.7493577981651378,0.33494999999999997,0.24,0.13043478260869565,0.5,0.5384615384615384,0.4295081967213116,0.5384615384615384,0.375,0.9080991916157881,0.3535184362700945,0.7928684454581065,0.8238263409024343,0.42789838685361126,0.661016949152552,0.020853920301248035,0.9159758161059219
1693091280,0.9992408059066122,0.7317369728578379,0.9184988597518942,0.9289233690840558,0.9383914176104213,0.1226232015725151,0.7288116465207419,0.9617701995851933,0.2284861626393016,0.49217794351098565,0.5276998232182759,0.8591556701338173,0.13855504587078066,0.5015808674467118,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.881443298969072,0.8749126484975552,0.8670212765957414,0,0.0,0.9322033898305121,0.7634408602150534,0.7493577981651378,0.5333333333333333,0.32,0.2826086956521739,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.7272727272727273,0.9080991916157881,0.3535184362700945,0.7928684454581065,0.8238263409024343,0.42789838685361126,0.661016949152552,0.020853920301248035,0.9159758161059219
1693091281,0.9992408059066122,0.7317369728578379,0.9184988597518942,0.9289233690840558,0.9383914176104213,0.09931914532709232,0.7288116465207419,0.9617701995851933,0.2284861626393016,0.45818960938039843,0.5276998232182759,0.8591556701338173,0.1655103096849248,0.9247314615900482,0.9489117657647775,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.881443298969072,0.8749126484975552,0.8670212765957414,0,0.0,0.9322033898305121,0.7670250896057349,0.7493577981651378,0.23333333333333334,0.16,0.15217391304347827,0.16666666666666666,0.07692307692307693,0.4295081967213116,0.07692307692307693,0.25,0.9026335800850293,0.4404725677720115,0.8076779900795011,0.8500296451460411,0.5226670299767874,0.661016949152552,0.0342429936328565,0.9304977929996943
1693091282,0.9992408059066122,0.7317369728578379,0.9184988597518942,0.9289233690840558,0.9383914176104213,0.09931914532709232,0.3004151657297508,0.9617701995851933,0.2284861626393016,0.4242012752498107,0.5276998232182759,0.322368365101021,0.1655103096849248,0.9247314615900482,0.5174138407010822,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.881443298969072,0.8749126484975552,0.8670212765957414,0,0.0,0.9322033898305121,0.7670250896057349,0.7493577981651378,0.5,0.2,0.2608695652173913,0.3333333333333333,0.23076923076923078,0.4295081967213116,0.3076923076923077,0.32954545454545453,0.8971431187043736,0.4404725677720115,0.8076779900795011,0.8500296451460411,0.4707569331682456,0.661016949152552,0.033862751292417025,0.9304977929996943
1693091283,0.9992408059066122,0.7317369728578379,0.9184988597518942,0.9289233690840558,0.9383914176104213,0.09931914532709232,0.3350991670237076,0.9617701995851933,0.2284861626393016,0.8234203184748593,0.5276998232182759,0.26124478220045205,0.1655103096849248,0.954744618046079,0.9318071308915127,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9322033898305121,0.7670250896057349,0.7493577981651378,0.4,0.4,0.43478260869565216,0.0,0.0,0.4295081967213116,0.0,0.125,0.8971431187043736,0.4404725677720115,0.8076779900795011,0.8500296451460411,0.4707569331682456,0.661016949152552,0.033862751292417025,0.9416710139252489
1693091284,0.9992408059066122,0.7317369728578379,0.533509910518867,0.8673438704201111,0.9383914176104213,0.09931914532709232,0.679650035877877,0.9617701995851933,0.2284861626393016,0.8234203184748593,0.5276998232182759,0.15442302684758108,0.1655103096849248,0.954744618046079,0.9318071308915127,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7101200686106349,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9322033898305121,0.7670250896057349,0.7493577981651378,0.5333333333333333,0.76,0.5217391304347826,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2727272727272727,0.8971431187043736,0.4404725677720115,0.8076779900795011,0.8500296451460411,0.4707569331682456,0.661016949152552,0.033862751292417025,0.9052185943302434
1693091285,0.9992408059066122,0.7317369728578379,0.5759527183495148,0.8673438704201111,0.6252347639389948,0.09931914532709232,0.6184161687709785,0.5143912828686986,0.2284861626393016,0.8234203184748593,0.5276998232182759,0.7253897494298438,0.1655103096849248,0.954744618046079,0.942126295777261,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7195540308747849,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9322033898305121,0.7670250896057349,0.7691743119266051,0.3,0.4,0.2826086956521739,0.16666666666666666,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.29545454545454547,0.8971431187043736,0.4404725677720115,0.8076779900795011,0.8500296451460411,0.4707569331682456,0.661016949152552,0.033862751292417025,0.9052185943302434
1693091286,0.9992408059066122,0.7317369728578379,0.6183955261801622,0.8673438704201111,0.588269587428498,0.09931914532709232,0.6184161687709785,0.5615924166378027,0.2284861626393016,0.8234203184748593,0.7097151388941128,0.7253897494298438,0.1655103096849248,0.954744618046079,0.942126295777261,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,0.39604891815616244,0.7655252466627969,0.7195540308747849,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9322033898305121,0.7670250896057349,0.7691743119266051,0.43333333333333335,0.44,0.30434782608695654,0.3333333333333333,0.46153846153846156,0.4295081967213116,0.46153846153846156,0.4431818181818182,0.8899839193787109,0.6388392365322506,0.8126212058179922,0.862270686480994,0.44362210983649636,0.661016949152552,0.03877249524820314,0.8969667190472604
1693091287,0.9992408059066122,0.7317369728578379,0.6061719975249356,0.8929082878876227,0.8897293139597415,0.039505205137530364,0.6184161687709785,0.9315155688419021,0.2284861626393016,0.7471259931448219,0.7277321003932715,0.7253897494298438,0.1655103096849248,0.954744618046079,0.942126295777261,0.6231306081754729,0.7726098191214462,0.8936170212765954,0.2954545454545096,1.0,0.7655252466627969,0.7195540308747849,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9322033898305121,0.7670250896057349,0.7691743119266051,0.5666666666666667,0.4,0.34782608695652173,0.16666666666666666,0.23076923076923078,0.4295081967213116,0.3076923076923077,0.29545454545454547,0.8967575104290068,0.6388392365322506,0.8126212058179922,0.862270686480994,0.4697916627730412,0.661016949152552,0.03877249524820314,0.8969667190472604
1693091288,0.9994303541926239,0.7317369728578379,0.5637291896942879,0.8929082878876227,0.8897293139597415,0.17983309031414152,0.6184161687709785,0.9315155688419021,0.0,0.7471259931448219,0.7457490618924305,0.7253897494298438,0.1655103096849248,0.954744618046079,0.942126295777261,1.0,0.7726098191214462,0.8936170212765954,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9322033898305121,0.7670250896057349,0.7691743119266051,0.8333333333333334,0.56,0.5652173913043478,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5340909090909091,0.8967575104290068,0.6388392365322506,0.8126212058179922,0.862270686480994,0.4697916627730412,0.661016949152552,0.03877249524820314,0.8628502125182954
1693091289,0.9999296071576692,0.7673552650054825,0.9643208638184377,0.8929082878876227,0.8897293139597415,0.17983309031414152,0.6184161687709785,0.9315155688419021,0.0,0.7471259931448219,0.7637660233915892,0.7253897494298438,0.14184949979256467,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8749126484975552,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.4666666666666667,0.4,0.34782608695652173,0.5833333333333334,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.3522727272727273,0.8967575104290068,0.6388392365322506,0.8126212058179922,0.862270686480994,0.4697916627730412,0.661016949152552,0.03877249524820314,0.8515378623482069
1693091290,0.9999296071576692,0.7673552650054825,0.9643208638184377,0.8929082878876227,0.8897293139597415,0.17983309031414152,0.6184161687709785,0.9315155688419021,0.6272477334854915,0.7471259931448219,0.7817829848907478,0.7253897494298438,0.14184949979256467,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.26666666666666666,0.32,0.32608695652173914,0.08333333333333333,0.0,0.4295081967213116,0.0,0.125,0.8967575104290068,0.6388392365322506,0.8126212058179922,0.862270686480994,0.4697916627730412,0.661016949152552,0.03877249524820314,0.8515378623482069
1693091291,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8897293139597415,0.17983309031414152,0.6184161687709785,0.9315155688419021,0.6272477334854915,0.7471259931448219,0.7997999463899067,0.7253897494298438,0.14184949979256467,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.101,0.0,0.021739130434782608,0.16666666666666666,0.23076923076923078,0.4295081967213116,0.15384615384615385,0.19318181818181818,0.9327267558572969,0.6778468897536502,0.8616098751187076,0.8817029142360799,0.42392184582419457,0.661016949152552,0.034474269677315275,0.7838154414876769
1693091292,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8897293139597415,0.17983309031414152,0.6184161687709785,0.9315155688419021,0.6272477334854915,0.7471259931448219,0.817816907889065,0.7253897494298438,0.14432809800810778,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.8,0.36,0.3695652173913043,0.25,0.23076923076923078,0.4295081967213116,0.23076923076923078,0.42045454545454547,0.9533242691491394,0.6778468897536502,0.8616098751187076,0.8817029142360799,0.5035269942820048,0.661016949152552,0.03510280422596698,0.7838154414876769
1693091293,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8618294653806953,0.17983309031414152,0.6184161687709785,0.5540874363685154,0.6272477334854915,0.7471259931448219,0.8358338693882242,0.7253897494298438,0.14432809800810778,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.23333333333333334,0.24,0.30434782608695654,0.16666666666666666,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3181818181818182,0.9534305836309634,0.6778968832780126,0.8616098751187058,0.8818526055287442,0.5035269942820048,0.661016949152552,0.03510280422596698,0.7891460296895763
1693091294,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8618294653806953,0.17983309031414152,0.6184161687709785,0.5068863025994113,0.6272477334854915,0.7471259931448219,0.8538508308873829,0.7253897494298438,0.14432809800810778,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.881443298969072,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.3,0.16,0.17391304347826086,0.25,0.16365384615384615,0.9081967213114753,0.17169230769230767,0.2420909090909091,0.953324954737827,0.6778468897536502,0.8616098751187076,0.8817029142360799,0.5035269942820048,0.661016949152552,0.03510280422596698,0.7458788654273414
1693091295,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8618294653806953,0.17983309031414152,0.6184161687709785,0.8904338224666585,0.6272477334854915,0.7471259931448219,0.715903965169074,0.7253897494298438,0.14432809800810778,0.9547446180460795,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.8865979381443293,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.36666666666666664,0.24,0.32608695652173914,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.48863636363636365,0.9533242691491394,0.6778468897536502,0.8616098751187076,0.8817029142360799,0.5035269942820048,0.661016949152552,0.03510280422596698,0.7458788654273414
1693091296,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8618294653806953,0.17983309031414152,0.6184161687709785,0.8904338224666585,0.6272477334854915,0.7471259931448219,0.5640186021576261,0.7253897494298438,0.14432809800810778,0.9025032488546524,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.8865979381443293,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.6333333333333333,0.24,0.2391304347826087,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.32954545454545453,0.9617999862765788,0.6585068079559173,0.8914862969092748,0.8936812552613885,0.4944218302427286,0.661016949152552,0.03837895090299083,0.7639313479599942
1693091297,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8618294653806953,0.17983309031414152,0.6184161687709785,0.8904338224666585,0.6272477334854915,0.7471259931448219,0.575346286160966,0.0,0.14432809800810778,0.9025032488546524,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7195540308747849,0.8865979381443293,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.7666666666666667,0.44,0.5434782608695652,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6704545454545454,0.9647921867649483,0.6585068079559173,0.8914862969092748,0.8936812552613885,0.4811171415648948,0.661016949152552,0.0382079383527814,0.7639313479599942
1693091298,0.9999296071576692,0.7845350452495544,0.9643208638184377,0.8929082878876227,0.8618294653806953,0.12065130523795844,0.6588823164889512,0.8904338224666585,0.6272477334854916,0.7471259931448219,0.6796610402003881,0.0588721264522824,0.14432809800810778,0.461370521609785,0.942126295777261,1.0,0.7851605758582493,0.9042553191489372,0.2954545454545096,1.0,0.6691816598955309,0.7461406518010283,0.8865979381443293,0.8490566037735796,0.8936170212766005,0,0.0,0.9864406779660883,0.7670250896057349,0.7691743119266051,0.4666666666666667,0.28,0.2608695652173913,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.20454545454545456,0.9647921867649483,0.6585068079559173,0.8914862969092748,0.8936812552613885,0.4811171415648948,0.661016949152552,0.0382079383527814,0.8302399065721578
