carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.022819994391382444,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.6753319354195497,0.8958895335835132,0.6528394813572781,0.6944681229261149,0.8257784573801632,0.14248930778831026,0.1847193669012168,0.8021368154177847,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.3919382504288155,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8627118644067852,0.6810035842293909,0.4620183486238531,0.7333333333333333,0.16,0.3043478260869565,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6477272727272727,0.005592685538077901,0.3902361117603448,0.08202685810175055,0.0036345188628152843,0.4835119855269092,0.661016949152552,0.07306477918318433,0.15389807435795966
0.022819994391382444,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.7225412167448219,0.8958895335835132,0.6528394813572781,0.6944681229261149,0.8257784573801632,0.20248805955522053,0.1847193669012168,0.8021368154177847,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8627118644067852,0.6810035842293909,0.4620183486238531,0.3333333333333333,0.16,0.32608695652173914,0.75,0.7692307692307693,0.4295081967213116,0.7692307692307693,0.6590909090909091,0.005592685538077901,0.3902361117603448,0.08202685810175055,0.0036345188628152843,0.4835119855269092,0.661016949152552,0.07306477918318433,0.15389807435795966
0.022819994391382444,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.7225412167448219,0.8958895335835132,0.6528394813572781,0.6944681229261149,0.6926251218711843,0.2624868113221325,0.16013114612510496,0.8021368154177847,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6810035842293909,0.4620183486238531,0.4,0.16,0.13043478260869565,0.08333333333333333,0.0,0.4295081967213116,0.0,0.1590909090909091,0.006385528660533049,0.4143149911805779,0.11960122019503568,0.0025371823347460076,0.5376216014192777,0.661016949152552,0.07209693042930021,0.11530606758415
0.022819994391382444,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.7225412167448219,0.9264594930237556,0.6528394813572781,0.6944681229261149,0.5192010886920468,0.3224855630890425,0.16013114612510496,0.8021368154177847,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6810035842293909,0.4620183486238531,0.3,0.32,0.3043478260869565,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.18181818181818185,0.006149789021960781,0.4159655485737345,0.1196012201950369,0.002537303933814061,0.39577974404546,0.661016949152552,0.07079673504445982,0.11541944760079105
0.022819994391382444,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.1124409192679255,0.7225412167448219,0.9264594930237556,0.6528394813572781,0.6944681229261149,0.5192010886920468,0.7916658021143229,0.16013114612510496,0.8021368154177847,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.7132907719094639,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6810035842293909,0.4620183486238531,0.36666666666666653,0.16,0.2608695652173913,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2159090909090909,0.006149317619304035,0.4159725975780658,0.11960122019503568,0.0025371823347460076,0.39577974404546,0.661016949152552,0.07079673504445982,0.13425740706871694
0.022819994391382444,0.4530737780111365,0.837662357282316,0.8190156893708975,0.8069851055564321,0.09954293735392544,0.7225412167448219,0.9264594930237556,0.6528394813572781,0.6944681229261149,0.5192010886920468,0.7916658021143229,0.16013114612510496,0.8021368154177847,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6810035842293909,0.4620183486238531,0.1,0.16,0.21739130434782608,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.26136363636363635,0.006149317619304035,0.4159725975780658,0.11960122019503568,0.0025371823347460076,0.39577974404546,0.661016949152552,0.07079673504445982,0.09538464139842452
0.022819994391382444,0.4530737780111365,0.837662357282316,0.7563541641917203,0.7688949150718954,0.09954293735392544,0.7225412167448219,0.9264594930237556,0.6528394813572781,0.6944681229261149,0.5192010886920468,0.7916658021143229,0.16013114612510496,0.7986041094883269,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.6333333333333333,0.28,0.5217391304347826,0.4166666666666667,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.5227272727272727,0.006149317619304035,0.4159725975780658,0.11960122019503568,0.0025371823347460076,0.39577974404546,0.661016949152552,0.07079673504445982,0.09538464139842452
0.022819994391382444,0.4530737780111365,0.837662357282316,0.7563541641917203,0.4331513109750327,0.09954293735392544,0.7225412167448219,0.9264594930237556,0.5666095120630525,0.6944681229261149,0.5192010886920468,0.7916658021143229,0.16013114612510496,0.7986041094883269,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.5666666666666667,0.2,0.2608695652173913,0.08333333333333333,0.0,0.4295081967213116,0.0,0.2272727272727273,0.006536596439680974,0.3257728211537038,0.09614628074238928,0.002569546689976039,0.3342333785617257,0.661016949152552,0.06282762744095001,0.08000050510246749
0.022819994391382444,0.4530737780111365,0.837662357282316,0.7563541641917203,0.39901107617351134,0.0888468574989714,0.7225412167448219,0.9264594930237556,0.5666095120630525,0.6944681229261149,0.5192010886920468,0.7916658021143229,0.16013114612510496,0.7986041094883269,0.8999939103864153,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.43333333333333335,0.48,0.5652173913043478,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5227272727272727,0.005606485560261438,0.32577948696575865,0.0961462807423905,0.002569422970353609,0.3885165083672517,0.661016949152552,0.06349607542684066,0.08000260532846172
0.022819994391382444,0.4530737780111365,0.837662357282316,0.7563541641917203,0.3648708413719899,0.0888468574989714,0.7225412167448219,0.9264594930237556,0.5666095120630525,0.6944681229261149,0.5192010886920468,0.7916658021143229,0.16013114612510496,0.2909904060386656,0.4240919551398961,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.1552210724365021,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4414893617021247,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.13333333333333333,0.28,0.3043478260869565,0.3333333333333333,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.4090909090909091,0.005606485560261438,0.32577948696575865,0.0961462807423905,0.002569422970353609,0.3885165083672517,0.661016949152552,0.06349607542684066,0.0952209572821154
0.022819994391382444,0.2653106066802873,0.837662357282316,0.7563541641917203,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.9264594930237556,0.5666095120630525,0.656228254531755,0.5192010886920468,0.311985781529832,0.16013114612510496,0.33368034578713457,0.4671242266710375,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4787234042553164,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.43333333333333335,0.48,0.5217391304347826,0.16666666666666666,0.07692307692307693,0.4295081967213116,0.07692307692307693,0.2272727272727273,0.005606485560261438,0.32577948696575865,0.0961462807423905,0.002569422970353609,0.3885165083672517,0.661016949152552,0.06349607542684066,0.0708309514656641
0.01944003404648036,0.2788723840024094,0.837662357282316,0.7563541641917203,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.9264594930237556,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.25198702976292103,0.16013114612510496,0.3763702855356035,0.8892708103915373,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4787234042553164,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.3333333333333333,0.16,0.1956521739130435,0.6666666666666666,0.5384615384615384,0.4295081967213116,0.6153846153846154,0.5227272727272727,0.005606485560261438,0.32577948696575865,0.0961462807423905,0.002569422970353609,0.3885165083672517,0.661016949152552,0.06349607542684066,0.0708309514656641
0.01944003404648036,0.2840801064941043,0.837662357282316,0.7563541641917203,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.9264594930237556,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.1919882779960114,0.16013114612510496,0.41906022528407294,0.8892708103915373,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4787234042553164,0,0.0,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.8,0.76,0.5869565217391305,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.7045454545454546,0.0071554039512058045,0.15870228330586536,0.08100599795099507,0.0030366444541131314,0.4265453676660414,0.661016949152552,0.0629603517702784,0.11419713217554507
0.01944003404648036,0.2705183291719821,0.8509619572422966,0.7338562481230577,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.9264594930237556,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.7446095878385366,0.15852409508830634,0.7838030704949933,0.8892708103915373,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.8376288659793811,0.6596785464709988,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.4666666666666667,0.6,0.5869565217391305,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4545454545454545,0.0069900490746608425,0.15870228330586536,0.08100599795099507,0.0030366444541131314,0.3862930468356656,0.661016949152552,0.0637216004311991,0.11419713217554507
0.01944003404648036,0.25695655184985994,0.4617297916256502,0.7338562481230577,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.918533894309423,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.7446095878385366,0.17136399786459586,0.7838030704949933,0.8892708103915373,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6596785464709988,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.6,0.24,0.21739130434782608,0.3333333333333333,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.5227272727272727,0.0069900490746608425,0.15870228330586536,0.08100599795099507,0.0030366444541131314,0.3862930468356656,0.661016949152552,0.0637216004311991,0.12330386814616058
0.01944003404648036,0.24339477452773814,0.42061625119768586,0.7338562481230577,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.918533894309423,0.5666095120630525,0.6644283265174232,0.0,0.7446095878385366,0.17136399786459586,0.7838030704949933,0.8892708103915373,0.26919242273180405,0.4344776670358057,0.5957446808510651,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6596785464709988,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.6333333333333333,0.44,0.4565217391304348,0.16666666666666666,0.07692307692307693,0.4295081967213116,0.15384615384615385,0.2272727272727273,0.0069900490746608425,0.15870228330586536,0.08100599795099507,0.0030366444541131314,0.3862930468356656,0.661016949152552,0.0637216004311991,0.12010460073663025
0.01944003404648036,0.4710076767636538,0.8298917603073896,0.7338562481230577,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7446095878385366,0.17136399786459586,0.7838030704949933,0.4820994571638748,0.26919242273180405,0.4529346622369875,0.6276595744680861,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6988120195667363,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.4620183486238531,0.5666666666666667,0.36,0.6086956521739131,0.3333333333333333,0.2307692307692308,0.4295081967213116,0.2307692307692308,0.4886363636363637,0.0069900490746608425,0.15870228330586536,0.08100599795099507,0.0030366444541131314,0.3862930468356656,0.661016949152552,0.0637216004311991,0.12010460073663025
0.01944003404648036,0.4710076767636538,0.8298917603073896,0.7338562481230577,0.7597688640086719,0.0888468574989714,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7446095878385366,0.17136399786459586,0.7838030704949933,0.8914098959918515,0.26919242273180405,0.4529346622369875,0.6276595744680861,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6988120195667363,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.476697247706422,0.2333333333333333,0.16,0.3043478260869565,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.18181818181818185,0.006578305500839299,0.15870228330586536,0.09540509792245926,0.0029826946535684525,0.4515962118393141,0.661016949152552,0.06446670954453837,0.12407788861135495
0.01944003404648036,0.4710076767636538,0.8298917603073896,0.7338562481230577,0.7597688640086716,0.0888468574989714,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.17136399786459586,0.7838030704949933,0.8914098959918515,0.26919242273180405,0.4529346622369875,0.6276595744680861,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6988120195667363,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.476697247706422,0.5333333333333333,0.24,0.2391304347826087,0.5,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.5340909090909091,0.0068879161915882505,0.15870228330586536,0.09540509792245926,0.0029826946535684525,0.3331807970973754,0.661016949152552,0.06420203221865205,0.12407788861135495
0.020162220901933592,0.4710076767636538,0.8298917603073896,0.7338562481230577,0.7597688640086716,0.0888468574989714,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.17136399786459586,0.7838030704949933,0.8914098959918515,0.2753738783649054,0.4529346622369875,0.6276595744680861,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6988120195667363,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.476697247706422,0.13333333333333333,0.2,0.17391304347826084,0.0,0.0,0.4295081967213116,0.0,0.07954545454545454,0.0068879161915882505,0.15870228330586536,0.09540509792245926,0.0029826946535684525,0.3331807970973754,0.661016949152552,0.06420203221865205,0.15649824957199787
0.020162220901933592,0.4710076767636538,0.8298917603073896,0.7338562481230577,0.3460033013896067,0.0888468574989714,0.452024631147116,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.17136399786459586,0.7838030704949933,0.8914098959918515,0.2753738783649054,0.4529346622369875,0.6276595744680861,0.0,0.32643461900282184,0.6488682530470147,0.4022298456260725,0.922680412371134,0.6988120195667363,0.4787234042553164,0,0.8205128205128188,0.8084745762711854,0.6917562724014339,0.476697247706422,0.3333333333333333,0.2,0.2608695652173913,0.3333333333333333,0.38461538461538464,0.4295081967213116,0.3076923076923077,0.4431818181818182,0.0068879161915882505,0.15870228330586536,0.09540509792245926,0.0029826946535684525,0.3331807970973754,0.661016949152552,0.06420203221865205,0.13052630619889127
