time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091426,0.9978222769949491,0.89599899561035,0.9110233916652514,0.5304240471663719,0.8130454486058706,0.17544595376681776,0.6563986022974079,0.11226719380007949,0.15471732560180926,0.690414034751774,0.48507626501692475,0.3025618454098371,0.08795564681097319,0.6274252355713589,0.8532385635602872,0.5598562344484374,0.9172366621067035,1.0,0.0,0.22627737226277214,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,0.9772727272727443,0,0.0,0.7142857142856789,0.8862275449101802,0.894015861571738,0.5925925925925926,0.3333333333333333,0.4473684210526316,0.0,0.0,0.4645390070921989,0.0,0.2129935898898191,0.9279590806431778,0.7863489654829198,0.8303098017814917,0.8386724775487898,0.0932438809398787,0.0,0.15536505535244935,0.8973721752223338
1693091427,0.8397488583978668,0.89599899561035,0.9110233916652514,0.8307831420210481,0.8283296500941016,0.17544595376681776,0.6563986022974079,0.04597772474346396,0.15471732560180926,0.7465549226644171,0.6207009735306943,0.848411375479336,0.10741784290447873,0.6557098925964929,0.8532385635602872,0.5598562344484374,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.44355555555555554,0.4278095238095238,0.418328947368421,0.4160000000000001,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.5202283459178318,0.9239159746400624,0.7863529468289656,0.8303098017814904,0.8386705969898622,0.3130159249219344,0.0,0.16485594499630102,0.8973735320349159
1693091428,0.8219648207540483,0.89599899561035,0.9110233916652514,0.8307831420210481,0.8283296500941016,0.17544595376681776,0.6563986022974079,0.8067082617197218,0.15471732560180926,0.7465549226644171,0.6207009735306943,0.848411375479336,0.10741784290447873,0.6557098925964929,0.8532385635602872,0.5598562344484374,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.4074074074074074,0.38095238095238093,0.3157894736842105,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.23580536989301273,0.9239170459652777,0.7863489654829198,0.8303098017814917,0.8386724775487898,0.3130159249219344,0.0,0.16485594499630102,0.9172632825532966
1693091429,0.9980007928942297,0.89599899561035,0.9110233916652514,0.8307831420210481,0.8283296500941016,0.17544595376681776,0.6563986022974079,0.8067082617197218,0.15471732560180926,0.7465549226644171,0.6207009735306943,0.848411375479336,0.10741784290447873,0.6557098925964929,0.8532385635602872,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.5925925925925926,0.7619047619047619,0.7368421052631579,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.46153846153846156,0.48673494992814287,0.9239170459652777,0.7863489654829198,0.8303098017814917,0.8386724775487898,0.3130159249219344,0.0,0.16485594499630102,0.8907277745023408
1693091430,0.9980007928942297,0.89599899561035,0.9110233916652514,0.8307831420210481,0.8283296500941016,0.17544595376681776,0.3710519103215108,0.8067082617197218,0.15471732560180926,0.7465549226644171,0.6207009735306943,0.848411375479336,0.10741784290447873,0.6557098925964929,0.8532385635602872,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.8898944193061838,0.44000000000000034,0.872068230277179,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.4444444444444444,0.7142857142857143,0.6578947368421053,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.30424070990259366,0.9239170459652777,0.7863489654829198,0.8303098017814917,0.8386724775487898,0.3130159249219344,0.0,0.16485594499630102,0.8907277745023408
1693091431,0.9980007928942297,0.89599899561035,0.9110233916652514,0.8307831420210481,0.8283296500941016,0.17544595376681776,0.7090128005611337,0.8493626697165441,0.15471732560180926,0.7465549226644171,0.6207009735306943,0.848411375479336,0.10741784290447873,0.6557098925964929,0.8532385635602872,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.872068230277179,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.5925925925925926,0.38095238095238093,0.34210526315789475,0.5,0.5384615384615384,0.4645390070921989,0.6153846153846154,0.4981408399297397,0.9199691783472761,0.7365799357699996,0.8279885248091917,0.8502150625998268,0.29611038307717535,0.0,0.16429799142411783,0.8469722545394381
1693091432,0.8447789945968247,0.89599899561035,0.9110233916652514,0.8307831420210481,0.8283296500941016,0.17544595376681776,0.7090128005611337,0.8493626697165441,0.15861929799873153,0.45608534941719275,0.6207009735306943,0.848411375479336,0.10741784290447859,0.6557098925964929,0.8532385635602872,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.6296296296296297,0.19047619047619047,0.34210526315789475,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4182996099185619,0.9136995245327929,0.7365799357699996,0.8279885248091917,0.8502150625998268,0.29611038307717535,0.0,0.16673424671639214,0.8469722545394381
1693091433,0.9989205786116284,0.89599899561035,0.9110233916652514,0.5318414804906021,0.8283296500941016,0.17544595376681776,0.7090128005611337,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.6207009735306943,0.8393474931469471,0.06353909089672792,0.7478078061226527,0.8532385635602872,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,0.7142857142856789,0.9820359281437128,0.894015861571738,0.8518518518518519,0.6666666666666666,0.7894736842105263,0.5,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.5551702899377238,0.9136995245327929,0.7365799357699996,0.8279885248091917,0.8502150625998268,0.29611038307717535,0.0,0.16673424671639214,0.8954363330245876
1693091434,0.9989205786116284,0.89599899561035,0.9110233916652514,0.8396592259796067,0.8283296500941016,0.17544595376681776,0.7090128005611337,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.6207009735306943,0.8393474931469471,0.1671742046796905,0.7478078061226527,0.8532385635602872,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.894015861571738,0.4444444444444444,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.34986426990898095,0.9136995245327929,0.7365799357699996,0.8279885248091917,0.8502150625998268,0.29611038307717535,0.0,0.16673424671639214,0.8630125014179227
1693091435,0.9989205786116284,0.89599899561035,0.9110233916652514,0.8396592259796067,0.8283296500941016,0.17544595376681776,0.7090128005611337,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.6207009735306943,0.8393474931469471,0.1671742046796905,0.7478078061226527,0.8172126047002644,0.5687033453137965,0.9172366621067035,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.5925925925925926,0.38095238095238093,0.3157894736842105,0.25,0.38461538461538464,0.4645390070921989,0.46153846153846156,0.3156465999041905,0.9136995245327929,0.7365799357699996,0.8279885248091917,0.8502150625998268,0.29611038307717535,0.0,0.16673424671639214,0.8630125014179227
1693091436,0.9989205786116284,0.9698380134486689,0.9110233916652514,0.8396592259796067,0.8283296500941016,0.17544595376681776,0.7090128005611337,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.6207009735306943,0.8393474931469471,0.1671742046796905,0.7478078061226527,0.8172126047002644,0.5687033453137965,0.9589603283173728,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.48148148148148145,0.23809523809523808,0.15789473684210525,0.4166666666666667,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.4068937199169651,0.9191525227336351,0.6155875913777761,0.8086496238694896,0.8440646626228703,0.3265203518393689,0.0,0.19352443101885877,0.7536673541272781
1693091437,0.9989205786116284,0.9698380134486689,0.0,0.8396592259796067,0.8283296500941016,0.17544595376681776,0.424765662602642,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.0,0.8393474931469471,0.1671742046796905,0.7478078061226527,0.8172126047002644,0.5687033453137965,0.9589603283173728,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.3333333333333333,0.3333333333333333,0.39473684210526316,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.9193287690740192,0.6155875913777761,0.8086496238694896,0.8440646626228703,0.4288538980358366,0.0,0.1953840887566625,0.7536673541272781
1693091438,0.9989205786116284,0.9698380134486689,0.07701513719118033,0.8396592259796067,0.8283296500941016,0.17544595376681776,0.46115994094455537,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.0,0.8393474931469471,0.1671742046796905,0.7478078061226527,0.8172126047002644,0.5687033453137965,0.9589603283173728,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.7037037037037037,0.7619047619047619,0.6578947368421053,0.4166666666666667,0.15384615384615385,0.4645390070921989,0.07692307692307693,0.4182996099185619,0.9193287690740192,0.6155875913777761,0.8086496238694896,0.8440646626228703,0.4288538980358366,0.0,0.1953840887566625,0.7515841735527717
1693091439,0.9989205786116284,0.9698380134486689,0.15403027438236225,0.8396592259796067,0.8579291906576759,0.07828870480633227,0.49755421928646915,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.0,0.8393474931469471,0.1671742046796905,0.7478078061226527,0.8529196301341272,0.5687033453137965,0.9589603283173728,1.0,0.0,0.48661800486618145,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.18518518518518517,0.09523809523809523,0.23684210526315788,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3156465999041905,0.9193287690740192,0.6155875913777761,0.8086496238694896,0.8440646626228703,0.4288538980358366,0.0,0.1953840887566625,0.6729949512774268
1693091440,0.999518040535588,0.9698380134486689,0.2310454115735431,0.8396592259796067,0.8806269674036153,0.21997625267700627,0.782266658755258,0.8493626697165441,0.15861929799873153,0.7159562952524198,0.0,0.8393474931469471,0.21045001236010613,0.7478078061226527,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.5555555555555556,0.47619047619047616,0.6052631578947368,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.23580536989301273,0.9193287690740192,0.6155875913777761,0.8086496238694896,0.8440646626228703,0.4288538980358366,0.0,0.1953840887566625,0.6729949512774268
1693091441,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.10262074148777323,0.782266658755258,0.8493626697165441,0.15861929799873145,0.7159562952524198,0.0,0.8393474931469471,0.21045001236010613,0.7478078061226527,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5508771929824704,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.5555555555555556,0.38095238095238093,0.4473684210526316,0.8333333333333334,0.7692307692307693,0.4645390070921989,0.7692307692307693,0.8973469899856286,0.9271664459881274,0.5339879614633023,0.830481259739671,0.8571318512922238,0.575463563073771,0.0,0.2118668360012698,0.7079821567403057
1693091442,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.18995573247869504,0.782266658755258,0.8493626697165441,0.15861929799873145,0.43666007567324416,0.0,0.8393474931469471,0.21045001236010613,0.7478078061226527,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5263157894736983,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.5185185185185185,0.09523809523809523,0.2631578947368421,0.25,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.2586171498962064,0.9284320763660129,0.5334579335999875,0.830481259739671,0.8570698053383431,0.3457573453996715,0.0,0.20258610745547273,0.7080647759402688
1693091443,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.18995573247869504,0.782266658755258,0.24529662998179355,0.15861929799873145,0.6369670388843408,0.0,0.22866710312463265,0.21045001236010613,0.7478078061226539,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5263157894736983,0.9849170437405712,0.44000000000000034,0.7441364605543579,1.0,0,1.0,1.0,0.9820359281437128,0.9466474405191052,0.07407407407407407,0.2857142857142857,0.2631578947368421,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.14455824988023813,0.9284525426793911,0.5339879614633023,0.830481259739671,0.8571318512922238,0.34421125142060094,0.0,0.20253715309923184,0.7504435661993253
1693091444,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.18995573247869504,0.782266658755258,0.17800746602121803,0.23175772280032514,0.6369670388843408,0.0,0.17086409275788964,0.21045001236010613,0.7695112955265985,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5263157894736983,0.9849170437405712,0.44000000000000034,0.665245202558634,1.0,0,1.0,1.0,1.0,0.9466474405191052,0.3333333333333333,0.47619047619047616,0.42105263157894735,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.33845837990738414,0.9284525426793911,0.5339879614633023,0.830481259739671,0.8571318512922238,0.34421125142060094,0.0,0.20253715309923184,0.7143397852552421
1693091445,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.18995573247869504,0.5024310525842853,0.11071830206064177,0.21246748066214172,0.6369670388843408,0.0,0.8490665939206372,0.21045001236010613,0.7695112955265985,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5263157894736983,0.9849170437405712,0.44000000000000034,0.665245202558634,1.0,0,0.0,1.0,1.0,0.9466474405191052,0.48148148148148145,0.19047619047619047,0.2894736842105263,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.24721125989460954,0.9284525426793911,0.5339879614633023,0.830481259739671,0.8571318512922238,0.34421125142060094,0.0,0.20253715309923184,0.7143397852552421
1693091446,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.18995573247869504,0.466036774242372,0.03644915885167122,0.22037524417561397,0.6369670388843408,0.0,0.8490665939206372,0.21045001236010613,0.7695112955265985,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5263157894736983,0.9849170437405712,0.44000000000000034,0.665245202558634,1.0,0,0.0,1.0,1.0,0.9466474405191052,0.8888888888888888,0.3333333333333333,0.39473684210526316,0.5833333333333334,0.6923076923076923,0.4645390070921989,0.6923076923076923,0.7946939799712571,0.9290943828710803,0.6260837133509886,0.858936424156876,0.8365862463917715,0.5001944588653165,0.0,0.1959076848790076,0.7031456064057325
1693091447,0.999518040535588,0.9698380134486689,0.934450331252999,0.9152486385237947,0.8806269674036153,0.18995573247869504,0.8588358079786219,0.8663616005947753,0.2892202333239038,0.31925234170532374,0.0,0.8490665939206372,0.21045001236010613,0.7695112955265985,0.8529196301341272,0.5731269007464742,0.9589603283173728,1.0,0.0,0.2810218978102173,0.5263157894736983,1.0,0.5,0.665245202558634,1.0,0,0.0,1.0,1.0,0.9466474405191052,0.037037037037037035,0.42857142857142855,0.4473684210526316,0.08333333333333333,0.0,0.4645390070921989,0.0,0.05331112986746355,0.9341874318374821,0.6260837133509886,0.858936424156876,0.8365862463917715,0.40438077849301607,0.0,0.19181549495034614,0.7031456064057325
