carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9991493590648979,0.8165909713759895,0.810175881826686,0.9121005386195375,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.7897175059468797,0.6720117354926272,0.7015177579266894,0.6796610402003881,0.8321793716888788,0.2595574751935812,0.6738043430454415,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,0.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.7037037037037037,0.7619047619047619,0.6578947368421053,0.75,0.8461538461538461,0.4645390070921989,0.7692307692307693,1.0,0.9782367037900048,0.7227869716224767,0.9199926512923086,0.9312805750550516,0.4818923174801014,1.0,0.6803837425478986,0.7862700128068459
0.9991493590648979,0.8165909713759895,0.810175881826686,0.9121005386195375,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.8689262494497959,0.6720117354926272,0.6783101562445542,0.582086258142953,0.8414966641532051,0.2595574751935812,0.6738043430454415,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.6296296296296297,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.2307692307692308,0.4645390070921989,0.3076923076923077,0.3156465999041905,0.9871248219526224,0.6689714762455897,0.9394750454440164,0.9302348713078524,0.4688429956549741,1.0,0.8990462496786867,0.7243392206120124
0.9991493590648979,0.8165909713759895,0.810175881826686,0.8403931857316221,0.8912332879771351,0.3978179642249923,0.6745147527922862,0.9050276410760114,0.6720117354926272,0.6783101562445542,0.4941443392998043,0.8414966641532051,0.2595574751935812,0.6738043430454415,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.4367396593673987,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.5185185185185185,0.5238095238095238,0.34210526315789475,0.4166666666666667,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.5323585099345302,0.98225928128878,0.6689714762455897,0.9394750454440164,0.9302348713078524,0.4037041282078823,1.0,0.8952620568544759,0.7243392206120124
0.9991493590648979,0.8165909713759895,0.810175881826686,0.8403931857316221,0.8995634323047882,0.3978179642249923,0.6745147527922862,0.9050276410760122,0.6720117354926272,0.6673968699096807,0.4941443392998043,0.8414966641532051,0.2595574751935812,0.6738043430454415,0.8377336960116617,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6428571428571606,0.22155688622754569,0.5825522710886811,0.7037037037037037,0.42857142857142855,0.4736842105263158,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4411113899217556,0.98225928128878,0.6689714762455897,0.9394750454440164,0.9302348713078524,0.4037041282078823,1.0,0.8952620568544759,0.7626204472883158
0.9991493590648979,0.8165909713759895,0.810175881826686,0.8403931857316221,0.8995634323047882,0.3978179642249923,0.3562958469941115,0.9050276410760122,0.6720117354926272,0.6673968699096807,0.0,0.8414966641532051,0.2595574751935812,0.6738043430454415,0.9041498231023384,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5535444947209639,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6428571428571606,0.22155688622754569,0.6222062004325885,0.5185185185185185,0.19047619047619047,0.21052631578947367,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3840819399137714,0.98225928128878,0.6689714762455897,0.9394750454440164,0.9302348713078524,0.4037041282078823,1.0,0.8952620568544759,0.7107228020443509
0.9986401481852618,0.8165909713759895,0.810175881826686,0.8403931857316221,0.8995634323047882,0.3978179642249923,0.6578981407359318,0.9050276410760122,0.6720117354926272,0.6673968699096807,0.0,0.8414966641532051,0.2595574751935812,0.6738043430454415,0.9041498231023384,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6428571428571606,0.22155688622754569,0.6222062004325885,0.6296296296296297,0.5714285714285714,0.5789473684210527,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3840819399137714,0.98225928128878,0.6689714762455897,0.9394750454440164,0.9302348713078524,0.4037041282078823,1.0,0.8952620568544759,0.7107228020443509
0.9986401481852618,0.5430355552703848,0.810175881826686,0.8403931857316221,0.8995634323047882,0.3978179642249923,0.6578981407359318,0.9050276410760122,0.6720117354926272,0.6673968699096807,0.0,0.8414966641532051,0.2734588992977165,0.6738043430454415,0.9041498231023384,0.524744263201549,0.6210670314637471,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6607142857143211,0.22155688622754569,0.6222062004325885,0.4074074074074074,0.6190476190476191,0.7368421052631579,0.4166666666666667,0.2307692307692308,0.4645390070921989,0.15384615384615385,0.3954878299153681,0.973423925022164,0.7163983887813583,0.928946398406404,0.9208445079922394,0.3964870377805145,1.0,1.0,0.6679136445930157
0.9977524268088896,0.2705564517974374,0.810175881826686,0.4777890069592794,0.8995634323047882,0.5216488156549006,0.6578981407359318,0.9050276410760122,1.0,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523379,0.5205971799834122,0.6210670314637471,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.8379530916844247,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.3333333333333333,0.09523809523809523,0.02631578947368421,0.3333333333333333,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.3840819399137714,0.9645254797606168,0.7163983887813583,0.928946398406404,0.9208445079922394,0.4456187687668812,1.0,0.9833652391468716,0.6679136445930157
0.9977524268088896,0.2705564517974374,0.810175881826686,0.8405959619594796,0.8995634323047882,0.5216488156549006,0.6578981407359318,0.9050276410760122,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523379,0.5205971799834122,0.6210670314637471,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.1851851851851852,0.7142857142857143,0.5526315789473685,0.08333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.16737002988343178,0.9645254797606168,0.7163983887813583,0.928946398406404,0.9208445079922394,0.4456187687668812,1.0,0.9833652391468716,0.6785052917155817
0.9977524268088896,0.8479115719975071,0.810175881826686,0.8405959619594796,0.8681769454886709,0.5216488156549006,0.6578981407359318,0.9050276410760122,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523379,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.25925925925925924,0.42857142857142855,0.42105263157894735,0.75,0.8461538461538461,0.4645390070921989,0.8461538461538461,0.6920409699568857,0.9645254797606168,0.7163983887813583,0.928946398406404,0.9208445079922394,0.4456187687668812,1.0,0.9833652391468716,0.641242635840635
0.9977524268088896,0.8479115719975071,0.810175881826686,0.8405959619594796,0.8681769454886709,0.5216488156549006,0.6578981407359318,0.9050276410760122,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523379,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,1.0,0.5714285714285714,0.6842105263157895,0.8333333333333334,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.7262586399616762,0.9645254797606168,0.7163983887813583,0.928946398406404,0.9208445079922394,0.4456187687668812,1.0,0.9833652391468716,0.641242635840635
0.9977524268088896,0.8479115719975071,0.810175881826686,0.8405959619594796,0.8681769454886709,0.5216488156549006,0.6578981407359318,0.9050276410760122,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523379,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.5473684210526424,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.8518518518518519,0.3809523809523809,0.42105263157894735,0.25,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.4639231699249492,0.968120737857685,0.8236261970331958,0.9551876644319685,0.9337267017123504,0.4478792897230571,1.0,0.9979040808496112,0.626154442196606
0.9977524268088896,0.8479115719975071,0.810175881826686,0.8405959619594796,0.8681769454886709,0.4215712666199052,0.6578981407359318,0.9050276410760122,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.4444444444444444,0.5714285714285714,0.5263157894736842,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3954878299153681,0.9671261019589844,0.8236261970331958,0.9551876644319685,0.9337267017123504,0.3504462232036157,1.0,0.98548660652954,0.626154442196606
0.9977524268088896,0.8479115719975071,0.877160693230804,0.8405959619594796,0.8681769454886696,0.4215712666199052,0.6578981407359318,0.8489167370881818,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2734588992977165,0.7775245233610307,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.3703703703703704,0.3333333333333333,0.18421052631578946,0.08333333333333333,0.07692307692307693,0.4645390070921989,0.07692307692307693,0.04190523986586673,0.9671261019589844,0.8236261970331958,0.9551876644319685,0.9337267017123504,0.3504462232036157,1.0,0.98548660652954,0.6423243596705033
0.9977524268088896,0.8479115719975071,0.877160693230804,0.8405959619594796,0.8681769454886696,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.6673968699096807,0.0,0.7967806727001691,0.2418890496988548,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,1.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.517925925925926,0.1902857142857143,0.12999999999999998,0.2496666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3834888336336884,0.9671250856829406,0.8236251132422155,0.9551876644319672,0.9337251929930699,0.3504462232036157,1.0,0.98548660652954,0.6431875270244842
0.9977524268088896,0.8479115719975071,0.877160693230804,0.8405959619594796,0.8681769454886696,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.2240945174797259,0.0,0.8603670162560654,0.2418890496988548,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.3333333333333333,0.6666666666666666,0.8157894736842105,0.5,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.5665761799393206,0.9671261019589844,0.8236261970331958,0.9551876644319685,0.9337267017123504,0.3504462232036157,1.0,0.98548660652954,0.6431887456601901
0.9977524268088896,0.8479115719975071,0.877160693230804,0.8405959619594802,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.0,0.0,0.8603670162560654,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.3703703703703704,0.2380952380952381,0.4473684210526316,0.08333333333333333,0.0,0.4645390070921989,0.0,0.13315235987864132,0.9761217815831348,0.8208911806444225,0.9770863644374964,0.9429761649971556,0.32661698408316664,1.0,0.9649408682492224,0.7212126531872395
0.9977524268088896,0.8479115719975071,0.877160693230804,0.8405959619594802,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.0,0.0,0.19796084526037547,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.4814814814814815,0.2857142857142857,0.3157894736842105,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.5384615384615384,0.6350115199489016,0.9791233635957256,0.8208911806444225,0.9770863644374964,0.9429761649971556,0.3102861348790133,1.0,0.9649408682492224,0.7212126531872395
0.9977524268088896,0.8479115719975071,0.877160693230804,0.8405959619594802,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.2399918398333855,0.55885086159602,0.26705074124968503,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.5925925925925926,0.3333333333333333,0.2631578947368421,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4182996099185619,0.9791233635957256,0.8208911806444225,0.9770863644374964,0.9429761649971556,0.3102861348790133,1.0,0.9649408682492224,0.7669647021194491
0.9977524268088896,0.8479115719975071,0.877160693230804,0.9063253136885121,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.6410795941459034,0.6948932839986678,0.3361406372389942,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.8518518518518519,0.42857142857142855,0.6052631578947368,0.5833333333333334,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.6578232999520952,0.9791233635957256,0.8208911806444225,0.9770863644374964,0.9429761649971556,0.3102861348790133,1.0,0.9649408682492224,0.7737423953769886
0.9986959083678144,0.8479115719975071,0.877160693230804,0.9063253136885121,0.8728337722925525,0.34734974230302706,0.6578981407359318,0.8336915596056834,0.5765921011263305,0.6410795941459034,0.6948932839986678,0.9178315015383209,0.19545077775816805,0.7310557959272566,0.3421760751364793,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.4074074074074074,0.2857142857142857,0.2894736842105263,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.3954878299153681,0.9791233635957256,0.8208911806444225,0.9770863644374964,0.9429761649971556,0.3102861348790133,1.0,0.9649408682492224,0.7737423953769886
0.9986959083678144,0.8479115719975071,0.877160693230804,0.9063253136885121,0.5548164176926306,0.34734974230302706,0.7832837852644445,0.8336915596056834,0.5765921011263305,0.6410795941459034,0.6948932839986678,0.9178315015383209,0.19545077775816805,0.7310557959272566,0.2877491259047411,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.6546003016591253,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.4814814814814815,0.5238095238095238,0.5263157894736842,0.25,0.38461538461538464,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.99358630612225,0.6908962008867241,0.9999999999999992,0.9558380113091536,0.32228054389901123,1.0,0.9629304691107762,0.8610000220863607
0.8440088692129779,0.8479115719975071,0.877160693230804,0.9063253136885121,0.9093395335164488,0.34734974230302706,0.7832837852644445,0.8336915596056834,0.5765921011263305,0.6410795941459034,0.6948932839986678,0.9178315015383209,0.19545077775816805,0.7310557959272566,0.2333221766730026,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635044,0.13684210526317275,0.6546003016591253,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.6296296296296297,0.4761904761904762,0.6578947368421053,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4639231699249492,0.9915897686314056,0.6908962008867241,0.9999999999999992,0.9558380113091536,0.4037041282078823,1.0,0.968983439801976,0.8610000220863607
