carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9997066911136038,0.9348681105599468,0.759487955719553,0.4735275858385816,0.6080845999978561,0.0696580503077882,0.8589399082734507,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.47474232609258704,0.04052401485024973,0.9063631189426796,0.9119651357550822,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8271844660194181,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.2458745874587417,0.8809523809523789,0.8370664739884393,0.5142857142857142,0.16666666666666666,0.425,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140127,0.024821443742430338,0.6179746033111971
0.9997066911136038,0.9348681105599468,0.759487955719553,0.9358965158898684,0.5690198458701536,0.0696580503077882,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.5139271760222737,0.04052401485024973,0.9063631189426796,0.9119651357550822,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,1.0,0.205980066445185,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.2458745874587417,0.8809523809523789,0.8370664739884393,0.4,0.4166666666666667,0.55,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.1308411214953271,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140127,0.024821443742430338,0.6092138978305448
0.9997066911136038,0.9348681105599468,0.759487955719553,0.9358965158898684,0.9222841183749896,0.06686668258087497,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.5531120259519605,0.04052401485024973,0.4468686290447954,0.9119651357550822,0.9373897707231056,0.8662558898151511,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.2458745874587417,0.8809523809523789,0.8370664739884393,0.22857142857142854,0.25,0.4,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140127,0.024821443742430338,0.5906436536089767
1.0,0.9348681105599468,0.759487955719553,0.9358965158898684,0.9222841183749896,0.015608528989684359,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.8781503561187112,0.04052401485024973,0.8433628553690401,0.9119651357550822,0.9470899470899492,0.8662558898151511,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.2458745874587417,0.888888888888888,0.8370664739884393,0.3142857142857143,0.2916666666666667,0.35,0.14993093188821593,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.2336448598130841,0.9189425658149,0.4581151775023345,0.864591963735369,0.7235065225614514,0.538605221804704,0.10251716247140127,0.024821443742430338,0.5906436536089767
1.0,0.8775558880319876,0.759487955719553,0.9358965158898684,0.9229706885822284,0.020942759763409088,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8544599770738479,0.7906142490807474,0.8781503561187112,0.04052401485024973,0.8433628553690401,0.9119651357550822,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.2458745874587417,0.888888888888888,0.8370664739884393,0.4,0.375,0.475,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3644859813084112,0.9184300540561382,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.35587705083400323,0.10251716247140127,0.0,0.5661056366554361
1.0,0.8775558880319876,0.759487955719553,0.9358965158898684,0.9229706885822284,0.02627699053713385,0.8016106575015779,0.8900929952883407,0.12635827951906387,0.8466652180375084,0.7906142490807474,0.8781503561187112,0.04052401485024973,0.8433628553690401,0.9119651357550822,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,0.0,0.2458745874587417,0.888888888888888,0.8370664739884393,0.4857142857142857,0.3333333333333333,0.4,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.41121495327102797,0.9146780048404424,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.6314429215720749,0.06894959599846451,0.00315038674896641,0.5661056366554361
1.0,0.8775558880319876,0.759487955719553,0.9358965158898684,0.9229706885822284,0.03161122131085849,0.8016106575015779,0.8900929952883407,0.095596072855866,0.8466652180375084,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.14285714285714285,0.25,0.2,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.19626168224299065,0.9146780048404424,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.6314429215720749,0.06894959599846451,0.00315038674896641,0.5769450021067316
1.0,0.8775558880319876,0.7137778437871166,0.9358965158898684,0.9229706885822284,0.0760640334636931,0.8016106575015779,0.8900929952883407,0.10183555843227303,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.6,0.20833333333333331,0.225,0.4332872879254773,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3177570093457944,0.9146780048404424,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.6314429215720749,0.06894959599846451,0.00315038674896641,0.5820068831104559
1.0,0.8775558880319876,0.7137778437871166,0.9358965158898684,0.9229706885822284,0.0760640334636931,0.8016106575015779,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.2571428571428571,0.25,0.4,0.3624481989161619,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3271028037383177,0.9146780048404424,0.4571736391818398,0.8523433995509956,0.7174453582465534,0.6314429215720749,0.06894959599846451,0.00315038674896641,0.5820068831104559
1.0,0.8775558880319876,0.7137778437871166,0.8959451726427267,0.9229706885822284,0.0760640334636931,0.865041930891741,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.3428571428571429,0.4583333333333333,0.45,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.16822429906542055,0.9127549093816728,0.4782919441201573,0.8555663500192181,0.7044266393893489,0.6095330301042285,0.06894959599846451,0.0025841012218057085,0.5583298227892063
0.9993567017416352,0.8775558880319876,0.7137778437871166,0.8959451726427267,0.9229706885822284,0.0760640334636931,0.865041930891741,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8433628553690401,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.4857142857142857,0.20833333333333331,0.325,0.5041263769347927,0.4394793385856196,0.4859154929577469,0.4407853858580837,0.5233644859813084,0.9116331060803841,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140127,0.01334352623784913,0.5583286714958134
0.9993567017416352,0.8775558880319876,0.7172444803331608,0.8959451726427267,0.9229706885822284,0.0760640334636931,0.865041930891741,0.8900929952883407,0.16303555270846107,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8723157288157886,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6788235294117551,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.5142857142857142,0.5,0.675,0.4332872879254773,0.3149191916046461,0.4859154929577469,0.25438051447744503,0.4205607476635514,0.9116331060803841,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140127,0.01334352623784913,0.564427447087126
0.9993567017416352,0.8776850105495415,0.7172444803331608,0.8959451726427267,0.9229706885822284,0.0760640334636931,0.865041930891741,0.4010148878454465,0.12951016639864635,0.8613182646167572,0.7906142490807474,0.8774735589220963,0.04052401485024973,0.8723157288157886,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.5714285714285714,0.375,0.4,0.5041263769347927,0.3149191916046461,0.4859154929577469,0.25438051447744503,0.3925233644859813,0.9116331060803841,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140127,0.01334352623784913,0.5298194470101694
0.9993567017416352,0.8776850105495415,0.7172444803331608,0.8959451726427267,0.9229706885822284,0.0760640334636931,0.865041930891741,0.4453251717638617,0.12951016639864635,0.8613182646167572,0.5487565706266381,0.8774735589220963,0.04052401485024973,0.8723157288157886,0.8542889235423862,0.9470899470899492,0.8858281986226896,0.5,0.38461538461543937,0.16718913270637462,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.2458745874587417,0.888888888888888,0.8616329479768787,0.2857142857142857,0.3333333333333333,0.5,0.22077002089753128,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.19626168224299065,0.9116331060803841,0.47829174868634,0.8555663500192181,0.7044247942481029,0.780537061072916,0.10251716247140127,0.01334352623784913,0.5298194470101694
0.9990490306617508,0.8776850105495415,0.7172444803331608,0.8959451726427267,0.9356023350003476,0.0760640334636931,0.865041930891741,0.4896354556822778,0.12951016639864635,0.8613182646167572,0.5487565706266381,0.8774735589220963,0.046742611760682,0.8723157288157886,0.8860318379631336,0.9545855379188716,0.8858281986226896,0.5,0.38461538461543937,0.8798328108672967,0.20730897009967136,0.8524271844660201,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.888888888888888,0.8616329479768787,0.5142857142857142,0.25,0.35,0.29160910990684663,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.29906542056074764,0.9182441351115868,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.787146200152813,0.10251716247140127,0.01371225872960769,0.5170109539886442
0.9990490306617508,0.8776850105495415,0.7172444803331608,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.865041930891741,0.8987190743880691,0.12951016639864635,0.8613182646167572,0.5487565706266381,0.8774735589220963,0.05057479836821725,0.8723157288157886,0.8860318379631336,0.9545855379188716,0.8858281986226896,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8524271844660201,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.888888888888888,0.8616329479768787,0.4571428571428571,0.20833333333333331,0.325,0.3624481989161619,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.3364485981308411,0.9201775671958518,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5170109539886442
0.9990490306617508,0.8776850105495415,0.7172444803331608,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.5068721561265411,0.12951016639864635,0.8613182646167572,0.7505730397268273,0.8774735589220963,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188716,0.8858281986226896,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8728155339805833,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.2,0.0,0.1,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.13011060022368587,0.09345794392523364,0.9201775671958518,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5219443107143735
0.9990490306617508,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514656,0.12951016639864635,0.8613182646167572,0.7505730397268273,0.8632173128861154,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188716,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.42857142857142855,0.375,0.6,0.4332872879254773,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.4485981308411215,0.9201775671958518,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5153548449901164
0.9990490306617508,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514656,0.12951016639864635,0.8613182646167572,0.7505730397268273,0.8632173128861154,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188716,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.2816714285714286,0.28725,0.5363,0.07785215882123755,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.17542056074766355,0.9201735630821264,0.5003763622744198,0.8760156145367123,0.7031254070192927,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5153484229130373
0.9990490306617508,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514656,0.12951016639864635,0.43277247231190347,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188716,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.5613,0.4275625000000001,0.375,0.4763928735876457,0.4260891227851649,1.0,0.4408785882937741,0.4995934579439252,0.9179190676299914,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.6452981888158962,0.06894959599846451,0.011163326958275646,0.5100397907012152
0.9990490306617508,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514656,0.12951016639864635,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188716,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.37142857142857133,0.4583333333333333,0.45,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.91358901957995,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.8485332759731562,0.3565217391304378,0.008753841440791188,0.5100397907012152
0.9986756515857518,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514656,0.12951016639864635,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188716,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.4571428571428571,0.3333333333333333,0.575,0.4332872879254773,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3457943925233645,0.91358901957995,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.6026665972964761,0.3565217391304378,0.008753841440791188,0.524193253667859
