carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9998069355302244,0.8278857652271856,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.7110917136158786,0.9677946548452177,0.05297165820083366,0.8671587252954429,0.0,0.9627495997419844,0.044263510475606414,0.8958408409000705,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.5,0.4583333333333333,0.4615384615384616,0.1,0.08333333333333333,0.465201465201465,0.08333333333333333,0.1948051948051948,0.9388744892753556,0.20888377659268506,0.8636373856745229,0.7839154242391864,0.3784414902100089,0.0,0.1714581868749382,0.6546566193177654
0.9999371418090272,0.8278857652271856,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.7110917136158786,0.9677946548452177,0.05297165820083366,0.9491791457663786,0.0,0.9627495997419844,0.044263510475606414,0.8958408409000705,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.2644833333333333,0.5228541666666666,0.4485897435897436,0.38125,0.1559166666666667,0.4358974358974356,0.140875,0.3994805194805193,0.9371447346705092,0.2228684518761073,0.8501221695873373,0.7815121227395607,0.30625808818779904,7.813797917878123e-15,0.17146924652855738,0.6667004214216321
0.9999371418090272,0.8278857652271856,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.7110917136158786,0.9677946548452177,0.05297165820083366,0.9491791457663786,0.0,0.9627495997419844,0.044263510475606414,0.8958408409000705,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.8040540540540523,0.6250885896527283,0.6666666666666666,0.625,0.7179487179487181,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.4155844155844156,0.9333555127382608,0.2228684518761073,0.8501221695873373,0.7814616471003945,0.3922049389073195,0.034782608695648844,0.18753086668145275,0.6667704959494345
0.9999371418090272,0.8278857652271856,0.7575683279986513,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.7110917136158786,0.9677946548452177,0.05297165820083366,0.946921963029104,0.0,0.9627495997419844,0.044263510475606414,0.8967018899964951,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.4666666666666667,0.25,0.3076923076923077,0.4,0.16666666666666666,0.465201465201465,0.16666666666666666,0.4155844155844156,0.9333555127382608,0.2228684518761073,0.8501221695873373,0.7814616471003945,0.3922049389073195,0.034782608695648844,0.18753086668145275,0.6756228318233628
0.9999371418090272,0.8278857652271856,0.05321338677500958,0.9076002275991176,0.9243148105018476,0.0689502195014698,0.7110917136158786,0.9677946548452177,0.06136071083104772,0.946921963029104,0.0,0.9627495997419844,0.044263510475606414,0.8967018899964951,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.20531561461794184,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.2333333333333333,0.25,0.3076923076923077,0.4,0.16666666666666666,0.465201465201465,0.16666666666666666,0.23376623376623376,0.9333555127382608,0.2228684518761073,0.8501221695873373,0.7814616471003945,0.3922049389073195,0.034782608695648844,0.18753086668145275,0.6718992862096294
0.9999371418090268,0.8278857652271856,0.11424811155255728,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.7110917136158786,0.9677946548452177,0.06136071083104772,0.946921963029104,0.0,0.9627495997419844,0.044263510475606414,0.01613383323599547,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.6666666666666666,0.5,0.7179487179487181,0.7,0.75,0.465201465201465,0.75,0.935064935064935,0.9333555127382608,0.2228684518761073,0.8501221695873373,0.7814616471003945,0.3922049389073195,0.034782608695648844,0.18753086668145275,0.6718992862096294
0.9999371418090268,0.8278857652271856,0.1752828363301041,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.7110917136158786,0.9677946548452177,0.06136071083104772,0.946921963029104,0.0,0.9627495997419844,0.044263510475606414,0.08335599432693526,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.26666666666666666,0.16666666666666666,0.15384615384615385,0.5,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4415584415584416,0.925814740749048,0.1506100661557293,0.8421544423709562,0.7807357915593371,0.4605608377449066,0.034782608695648844,0.0924653926704864,0.6726649379599123
0.9999371418090268,0.8278857652271856,0.2363175611076505,0.9076002275991176,0.9756166275993616,0.0697142023009121,0.7110917136158786,0.9677946548452177,0.05151031858306243,0.946921963029104,0.0,0.498655077072595,0.040026759901187495,0.1505781554178757,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.36666666666666653,0.20833333333333331,0.28205128205128205,0.1,0.0,0.465201465201465,0.0,0.2207792207792208,0.9261826043294914,0.1506100661557293,0.8421544423709562,0.7807357915593371,0.5787974909085946,0.034782608695648844,0.07697966536802586,0.6726649379599123
0.9999371418090268,0.8278857652271856,0.7547147669984535,0.5060543249655013,0.6691163784867061,0.0697142023009121,0.7110917136158786,0.9677946548452177,0.05151031858306243,0.946921963029104,0.0,0.9081189800474864,0.040026759901187495,0.2178003165088148,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.5333333333333333,0.3333333333333333,0.28205128205128205,0.4,0.5,0.465201465201465,0.5,0.4805194805194805,0.9261826043294914,0.1506100661557293,0.8421544423709562,0.7807357915593371,0.5787974909085946,0.034782608695648844,0.07697966536802586,0.6998649063387479
0.9999371418090268,0.7749166507949868,0.7547147669984535,0.9392452279787344,0.6300153091153009,0.0697142023009121,0.7110917136158786,0.9419845840337908,0.05151031858306243,0.946921963029104,0.0,0.9081189800474864,0.040026759901187495,0.28502247759975324,0.9029007374837577,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.3333333333333333,0.5,0.7948717948717948,0.5,0.3333333333333333,0.465201465201465,0.25,0.7662337662337663,0.9261826043294914,0.1506100661557293,0.8421544423709562,0.7807357915593371,0.5787974909085946,0.034782608695648844,0.07697966536802586,0.6583217135588828
0.9999371418090268,0.7749166507949868,0.7547147669984535,0.9392452279787344,0.5909142397438961,0.0697142023009121,0.7110917136158786,0.5028549625799563,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.040026759901187495,0.3522446386906937,0.4946628864545324,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,0.3876698014629049,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.15169660678643992,0.7972972972972946,0.6250885896527283,0.5,0.3333333333333333,0.35897435897435903,0.6,0.5833333333333334,0.465201465201465,0.6666666666666666,0.3246753246753247,0.9261826043294914,0.1506100661557293,0.8421544423709562,0.7807357915593371,0.5787974909085946,0.034782608695648844,0.07697966536802586,0.6583217135588828
0.9999371418090268,0.7749166507949868,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.7110917136158786,0.9247413419747738,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.0397621650009345,0.8737429607406859,0.4471205812551896,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6250885896527283,0.7333333333333333,0.5416666666666666,0.7179487179487181,0.7,0.6666666666666666,0.465201465201465,0.6666666666666666,0.8181818181818182,0.919313330122836,0.2450615235215655,0.8422049075757787,0.7512606296351296,0.6890440861229684,0.034782608695648844,0.07789448837483927,0.7084414519297939
0.9999371418090268,0.7749166507949868,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.7110917136158786,0.9247413419747738,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.0397621650009345,0.8737429607406859,0.3903216964716457,0.9192216981132084,0.6147893379191732,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6250885896527283,0.5333333333333333,0.20833333333333331,0.28205128205128205,0.3,0.4166666666666667,0.465201465201465,0.4166666666666667,0.3896103896103896,0.915922048634647,0.2450615235215655,0.8422049075757787,0.7512606296351296,0.5638794733662673,0.034782608695648844,0.04673669302491278,0.7084414519297939
0.8738452742917802,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.7110917136158786,0.9247413419747738,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.0397621650009345,0.8737429607406859,0.3434228510060619,0.9192216981132084,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.6974431818181822,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6250885896527283,0.5,0.4166666666666667,0.4615384615384616,0.5,0.5,0.465201465201465,0.5,0.4675324675324675,0.915922048634647,0.2450615235215655,0.8422049075757787,0.7512606296351296,0.5638794733662673,0.034782608695648844,0.04673669302491278,0.7556538742485102
0.8564314960047064,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.8648191060888853,0.9247413419747738,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.0397621650009345,0.8737429607406859,0.9434389472591604,0.9192216981132084,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.3993333333333334,0.3325,0.4331410256410256,0.3992,0.3333333333333333,0.465201465201465,0.3333333333333333,0.32436363636363635,0.915922048634647,0.2450615235215655,0.8422049075757787,0.7512606296351296,0.5638794733662673,0.034782608695648844,0.04673669302491278,0.7284719019161489
0.8390177177176321,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.8648191060888853,0.9247413419747738,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.0397621650009345,0.8737429607406859,0.9434389472591604,0.9192216981132084,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.43333333333333335,0.4166666666666667,0.41025641025641024,0.4,0.5,0.465201465201465,0.5,0.5194805194805194,0.915922048634647,0.2450615235215655,0.8422049075757787,0.7512606296351296,0.5638794733662673,0.034782608695648844,0.04673669302491278,0.7284719019161489
0.8216039394305581,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.20498123322317807,0.9247413419747738,0.05151031858306243,0.946921963029104,0.0,0.9196397491890874,0.0397621650009345,0.9305176038555686,0.9434389472591604,0.9192216981132084,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.2333333333333333,0.0,0.2307692307692308,0.4,0.25,0.465201465201465,0.25,0.4675324675324675,0.9188717077225927,0.3602947801421175,0.8402174280155088,0.7415741568918639,0.5370270417900866,0.034782608695648844,0.046940512505300486,0.6609401513445362
0.8041901611434844,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9663970542142704,0.058430664005969066,0.2619013378525528,0.9247413419747738,0.05151031858306243,0.8841496333018662,0.0,0.9196397491890874,0.0397621650009345,0.9305176038555686,0.9434389472591604,0.9192216981132084,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.21926910299003027,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.26666666666666666,0.5833333333333334,0.5128205128205128,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2597402597402597,0.918195657005366,0.3602947801421175,0.8402174280155088,0.7415741568918639,0.4564697470615448,0.06894959599846451,0.042390118857536685,0.6609401513445362
0.9993241593845616,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.3188214424819293,0.9247413419747738,0.05151031858306243,0.8841496333018662,0.0,0.9196397491890874,0.0397621650009345,0.9305176038555686,0.9434389472591604,0.9162735849056624,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.205980066445185,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.4666666666666667,0.25,0.3333333333333333,0.5,0.25,0.465201465201465,0.25,0.42857142857142855,0.918195657005366,0.3602947801421175,0.8402174280155088,0.7415741568918639,0.4564697470615448,0.06894959599846451,0.042390118857536685,0.6791907447731921
0.9993241593845616,0.8419918067755169,0.7547147669984535,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.3757415471113034,0.9247413419747738,0.05151031858306243,0.8687049423353741,0.0,0.9196397491890874,0.0397621650009345,0.9305176038555686,0.9434389472591604,0.9162735849056624,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.205980066445185,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.6333333333333333,0.375,0.5128205128205128,0.4,0.5,0.465201465201465,0.5,0.5194805194805194,0.918195657005366,0.3602947801421175,0.8402174280155088,0.7415741568918639,0.4564697470615448,0.06894959599846451,0.042390118857536685,0.6288090087334829
0.9993241593845616,0.9249916979791584,0.3099006501640709,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.4326616517406776,0.9247413419747738,0.05151031858306243,0.8687049423353741,0.0,0.9196397491890874,0.0397621650009345,0.9305176038555686,0.9434389472591604,0.9162735849056624,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.205980066445185,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.26666666666666666,0.25,0.2307692307692308,0.4,0.25,0.465201465201465,0.16666666666666666,0.3636363636363637,0.918195657005366,0.3602947801421175,0.8402174280155088,0.7415741568918639,0.4564697470615448,0.06894959599846451,0.042390118857536685,0.6288090087334829
0.9993241593845616,0.9249916979791584,0.24780495113656226,0.9392452279787344,0.9734377129771932,0.0696580503077882,0.4895817563700529,0.9247413419747738,0.04962253895082557,0.8687049423353741,0.0,0.9196397491890874,0.0397621650009345,0.9305176038555686,0.9434389472591604,0.9162735849056624,0.6827171109200356,0.6666666666666827,0.38461538461543937,1.0,0.205980066445185,0.7471590909090917,0.10958904109589283,0.34892086330935146,0,0,0.0,0.08982035928144359,0.7972972972972946,0.6803685329553506,0.5333333333333333,0.5,0.5897435897435898,0.6,0.4166666666666667,0.465201465201465,0.5,0.6103896103896104,0.9188992009094564,0.3337719909622398,0.8440806470551324,0.7553308476223619,0.5035336862757338,0.06894959599846451,0.043432078366587946,0.5748806998701207
