time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092137,0.9990490306617507,0.8776850105495415,0.7172444803331608,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.865041930891741,0.898719074388069,0.12951016639864635,0.8613182646167572,0.5487565706266381,0.8774735589220963,0.05057479836821725,0.8723157288157886,0.8860318379631336,0.9545855379188717,0.8858281986226896,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.85242718446602,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.888888888888888,0.8616329479768787,0.45714285714285713,0.20833333333333334,0.325,0.3624481989161619,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.3364485981308411,0.9201775671958518,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5170109539886442
1693092138,0.9990490306617507,0.8776850105495415,0.7172444803331608,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.5068721561265411,0.12951016639864635,0.8613182646167572,0.7505730397268273,0.8774735589220963,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8858281986226896,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.6012269938650309,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.2,0.0,0.1,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.13011060022368587,0.09345794392523364,0.9201775671958518,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5219443107143735
1693092139,0.9990490306617507,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514657,0.12951016639864635,0.8613182646167572,0.7505730397268273,0.8632173128861154,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.42857142857142855,0.375,0.6,0.43328728792547727,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.4485981308411215,0.9201775671958518,0.5002914490999748,0.8760156145367123,0.7031339091495318,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5153548449901164
1693092140,0.9990490306617507,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514657,0.12951016639864635,0.8613182646167572,0.7505730397268273,0.8632173128861154,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,1.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.2816714285714286,0.28725,0.5363,0.07785215882123755,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.17542056074766355,0.9201735630821263,0.5003763622744198,0.8760156145367123,0.7031254070192927,0.6808640987325225,0.06894959599846451,0.011163326958275646,0.5153484229130373
1693092141,0.9990490306617507,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514657,0.12951016639864635,0.43277247231190347,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.5613,0.42756250000000007,0.375,0.4763928735876457,0.42608912278516486,1.0,0.4408785882937741,0.49959345794392523,0.9179190676299914,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.6452981888158962,0.06894959599846451,0.011163326958275646,0.5100397907012152
1693092142,0.9990490306617507,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514657,0.12951016639864635,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.37142857142857144,0.4583333333333333,0.45,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.9135890195799499,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.8485332759731562,0.3565217391304378,0.008753841440791188,0.5100397907012152
1693092143,0.9986756515857518,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.8630456157368934,0.9015239508514657,0.12951016639864635,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.45714285714285713,0.3333333333333333,0.575,0.43328728792547727,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.34579439252336447,0.9135890195799499,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.602666597296476,0.3565217391304378,0.008753841440791188,0.524193253667859
1693092144,0.9986756515857518,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.025308108433574616,0.8937412440364383,0.9015239508514657,0.12951016639864635,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8860318379631336,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8616329479768787,0.4857142857142857,0.5416666666666666,0.5,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.17757009345794392,0.9135890195799499,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.602666597296476,0.3565217391304378,0.008753841440791188,0.49895694504186167
1693092145,0.9986756515857518,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.030604990953727956,0.8937412440364383,0.9015239508514657,0.12951016639864635,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8874824172650659,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.6423529411764736,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.42857142857142855,0.4166666666666667,0.5,0.5749654659441079,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.5233644859813084,0.9135890195799499,0.5245617952842362,0.8587871300384522,0.6852589166980925,0.602666597296476,0.3565217391304378,0.008753841440791188,0.49895694504186167
1693092146,0.9986756515857518,0.8760287749768507,0.7717684900636559,0.8683628898453455,0.9025070694278042,0.0738231382494124,0.8937412440364383,0.9015239508514657,0.3641467867205403,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.9174360768526753,0.8874824172650659,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.8798328108672967,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.4857142857142857,0.4583333333333333,0.6,0.43328728792547727,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3925233644859813,0.9196760499583817,0.5042618747365217,0.8645462213466306,0.6843856062560784,0.6170948378803317,0.3565217391304378,0.032708610248356806,0.43707345247418006
1693092147,0.9986756515857518,0.8760287749768507,0.7717684900636559,0.8179598298655743,0.9272302310264736,0.0738231382494124,0.8937412440364383,0.9015239508514657,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.923382909799784,0.8874824172650659,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.0,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.6571428571428571,0.4583333333333333,0.475,0.43328728792547727,0.3771992650951328,0.4859154929577469,0.5029203429849632,0.45794392523364486,0.9233721317299145,0.5042618747365217,0.8645462213466306,0.6843856062560784,0.9143182318522873,0.3246376811594257,0.04370114136109078,0.43707345247418006
1693092148,0.9986756515857518,0.8760287749768507,0.2748665146013385,0.8179598298655743,0.9272302310264736,0.0738231382494124,0.8937412440364383,0.9015239508514657,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.923382909799784,0.8874824172650659,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.0,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.25611428571428574,0.5,0.55,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.205607476635514,0.9233725456568457,0.5042618747365217,0.8645462213466306,0.6843856062560784,0.538719210017354,0.3246376811594257,0.04370114136109078,0.41170347237712646
1693092149,0.9986756515857518,0.8760287749768507,0.7699485357205942,0.8979963704093078,0.9272302310264736,0.0738231382494124,0.8937412440364383,0.9015239508514657,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.923382909799784,0.8874824172650659,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.0,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.5428571428571428,0.2916666666666667,0.475,0.07909184287890057,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2336448598130841,0.9233721317299145,0.5042618747365217,0.8645462213466306,0.6843856062560784,0.538719210017354,0.3246376811594257,0.04370114136109078,0.3972356650972562
1693092150,0.9986756515857518,0.8760287749768507,0.7699485357205942,0.8979963704093078,0.5752572336035572,0.03347060439713089,0.8937412440364383,0.9015239508514657,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.05057479836821725,0.923382909799784,0.818512431199716,0.9545855379188717,0.8952519028633571,0.5,0.38461538461543937,0.0,0.20797342192690532,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.4,0.4166666666666667,0.375,0.5749654659441079,0.564039485566593,0.4859154929577469,0.5650553001118428,0.4672897196261682,0.9233721317299145,0.5042618747365217,0.8645462213466306,0.6843856062560784,0.538719210017354,0.3246376811594257,0.04370114136109078,0.3972356650972562
1693092151,0.9990319701007663,0.8760287749768507,0.7699485357205942,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.8937412440364383,0.9015239508514657,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8866279630190103,0.056469988124298647,0.923382909799784,0.818512431199716,0.9638447971781311,0.8952519028633571,0.5,0.38461538461543937,0.0,0.2066445182724282,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.34285714285714286,0.16666666666666666,0.225,0.43328728792547727,0.43947933858561955,0.4859154929577469,0.44078538585808374,0.4766355140186916,0.9215912921349383,0.35552251143600755,0.8484083713413648,0.6963703984922301,0.5320691567440994,0.3246376811594257,0.02028150029991068,0.4162532077145374
1693092152,0.9990319701007663,0.8760287749768507,0.7364758878564825,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.8937412440364383,0.9015239508514657,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8923158050514254,0.026781060578448566,0.4391725911318119,0.818512431199716,0.9638447971781311,0.8952519028633571,0.5,0.38461538461543937,0.0,0.2066445182724282,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.2571428571428571,0.20833333333333334,0.275,0.43328728792547727,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.4485981308411215,0.925460903535851,0.35552251143600755,0.8484083713413648,0.6963703984922301,0.46829989589194165,0.29217391304347845,0.015266172632461498,0.4162532077145374
1693092153,0.9990319701007663,0.81287475805789,0.7364758878564825,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.8937412440364383,0.9360683426742024,0.47419942410724747,0.7797572986115521,0.7505730397268273,0.8923158050514254,0.023458293085908032,0.3797772868833794,0.818512431199716,0.9638447971781311,0.8952519028633571,0.5,0.38461538461543937,0.0,0.2066445182724282,0.8728155339805833,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.2857142857142857,0.08333333333333333,0.05,0.07909184287890057,0.06579889764269924,0.4859154929577469,0.06797564309680626,0.07476635514018691,0.925460903535851,0.35552251143600755,0.8484083713413648,0.6963703984922301,0.46829989589194165,0.29217391304347845,0.015266172632461498,0.4371808432813065
1693092154,0.9990319701007663,0.81287475805789,0.7364758878564825,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.6873315681483966,0.9360683426742024,0.47419942410724747,0.7797572986115521,0.0,0.8923158050514254,0.02013552559336744,0.3203819826349464,0.818512431199716,0.9638447971781311,0.8952519028633571,0.5,0.38461538461543937,0.0,0.2066445182724282,0.9194174757281556,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.30033003300330524,0.8928571428571425,0.8807803468208091,0.2857142857142857,0.2916666666666667,0.4,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2897196261682243,0.925460903535851,0.35552251143600755,0.8484083713413648,0.6963703984922301,0.46829989589194165,0.29217391304347845,0.015266172632461498,0.434570137650507
1693092155,0.8106893226770843,0.8559967984532344,0.7364758878564825,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.6873315681483966,0.9360683426742024,0.47419942410724747,0.7797572986115521,0.0,0.8923158050514254,0.0534916266980176,0.9005248651460979,0.818512431199716,0.9638447971781311,0.9090250090612548,0.5,0.38461538461543937,0.0,0.2066445182724282,0.9194174757281556,0.7975460122699384,0.7494117647058777,0.9333333333334876,0,0.0,0.24752475247524502,0.8928571428571425,0.8807803468208091,0.2857142857142857,0.5416666666666666,0.5,0.3624481989161619,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3177570093457944,0.9254647435134027,0.3555484217934678,0.8484083713413654,0.6963787848746038,0.4665745350664414,0.2921739130435019,0.01526353015271943,0.43458043918967076
1693092156,0.8280946148446214,0.8559967984532344,0.7364758878564825,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.6873315681483966,0.9360683426742024,0.4330195767572641,0.7797572986115521,0.0,0.8923158050514254,0.0534916266980176,0.9005248651460979,0.8769909092611844,0.9638447971781311,0.9090250090612548,0.5,0.38461538461543937,0.0,0.2066445182724282,0.9194174757281556,0.7975460122699384,0.6988235294117586,0.9333333333334876,0,0.0,0.24752475247524502,0.8928571428571425,0.9143786127167632,0.6,0.2916666666666667,0.4,0.43328728792547727,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.4672897196261682,0.9306205123181208,0.3994178227716214,0.860348969269557,0.6755101142638695,0.5556550477442381,0.29217391304347845,0.03918814169374966,0.442016973344471
1693092157,0.8454999070121579,0.8559967984532344,0.7364758878564825,0.8979963704093078,0.9194176030719214,0.07050783712288863,0.6873315681483966,0.9112598063075186,0.4330195767572641,0.7797572986115521,0.0,0.8923158050514254,0.0534916266980176,0.9005248651460979,0.8769909092611844,0.9638447971781311,0.9090250090612548,0.5,0.38461538461543937,0.0,0.2066445182724282,0.9194174757281556,0.6073619631901823,0.6988235294117586,0.9333333333334876,0,0.0,0.24752475247524502,0.8928571428571425,0.9143786127167632,0.22857142857142856,0.5,0.475,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.29906542056074764,0.9299545286315978,0.3994178227716214,0.860348969269557,0.6755101142638695,0.7953493820652434,0.3246376811594257,0.02890626599318457,0.442016973344471
