carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9989060598567288,0.587950573980156,0.8477765025424399,0.8644051401117632,0.7988978296682105,0.07610651065653061,0.914512390014104,0.8881444949300755,0.02684813184505844,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.10426860706420936,0.7584896421201328,0.8618486439821972,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.0,1.0,0.9606060606060608,0.7605829285218598,0.536216989141606,0.42105263157894735,0.44904577772234,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.4221323316960416,0.4444444444444444,0.9897545519094584,0.7934533207994469,0.9391134200200056,0.9197832752267092,0.6472843675795132,0.4954128440367013,0.025245394621000943,0.9104579985250764
0.9989060598567288,0.587950573980156,0.8477765025424399,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.6396084026779915,0.6043129723658043,0.09860866785989786,0.7879576795158487,0.8618486439821972,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.0,1.0,0.9616161616161618,0.7605829285218598,0.268108494570803,0.2631578947368421,0.1746289135586878,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.37777777777777777,0.9913834360101472,0.8189304693621936,0.9599802070273392,0.923632647414682,0.605864017657317,0.4537815126050455,0.024983422119163216,0.8848989482098604
0.9989060598567288,0.587950573980156,0.8477765025424399,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.6396084026779915,0.6349931385933679,0.09294872865558623,0.7879576795158487,0.5280071258478585,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,1.0,0.9616161616161618,0.7605829285218598,0.4021627418562044,0.21052631578947367,0.3492578271173756,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.09192223552235107,0.25555555555555554,0.9913834360101472,0.8189304693621936,0.9599802070273392,0.923632647414682,0.605864017657317,0.4537815126050455,0.024983422119163216,0.8707843111010657
0.9989060598567288,0.587950573980156,0.8477765025424399,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.4602148564671176,0.6349931385933679,0.08728878945127476,0.7879576795158487,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,1.0,0.9616161616161618,0.7779319916724496,0.3351356182135037,0.4736842105263158,0.4989397530248222,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.2570272836091964,0.4888888888888889,0.9913834360101472,0.8189304693621936,0.9599802070273392,0.923632647414682,0.605864017657317,0.4537815126050455,0.024983422119163216,0.8707843111010657
0.9989060598567288,0.587950573980156,0.8477765025424399,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.4602148564671176,0.6349931385933679,0.25579209139842,0.7879576795158487,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.3798203673086376,0.42105263157894735,0.44904577772234,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.4,0.9913834360101472,0.8189304693621936,0.9599802070273392,0.923632647414682,0.605864017657317,0.4537815126050455,0.024983422119163216,0.8707843111010657
0.9989060598567288,0.587950573980156,0.4783416861651558,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.4602148564671176,0.6349931385933679,0.25579209139842,0.7879576795158487,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.513874614594039,0.8947368421052632,0.5987277036297867,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.09192223552235107,0.18888888888888888,0.9935680201709344,0.8332011953406065,0.9599802070273392,0.9162913447419052,0.5920572343499114,0.4954128440367013,0.026771306165568647,0.8597350559575601
0.8132369962768156,0.587950573980156,0.4334601582987971,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.4602148564671176,0.634993138593367,0.25579209139842,0.7879576795158487,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.1563966218329684,0.3157894736842105,0.3742048147686167,0.30883538762815343,0.31310818546078995,0.9438414346389804,0.2570272836091964,0.24444444444444444,0.995986175529604,0.8085169758402634,0.9771760557473624,0.9066169799561372,0.6196708009647225,0.4537815126050455,0.026861445752938574,0.8401066734754775
0.9992480678199829,0.587950573980156,0.3885786304324385,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8735829851165001,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.4602148564671176,0.20533732762074952,0.25579209139842,0.7879576795158487,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8426150121065377,1.0,0.42983008181246257,0.9074475777295808,0.7409988385598147,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.1340542472854015,0.15789473684210525,0.1746289135586878,0.46242752371078605,0.5420721236405267,0.9438414346389804,0.5872373797828868,0.5888888888888889,0.9960013537898088,0.8084928811408957,0.9771760557473618,0.9066465796069324,0.6182839000625544,0.4537815126050455,0.02682827099647875,0.8498887914617015
0.9992480678199829,0.587950573980156,0.8362774606086613,0.8644051401117632,0.7588180557267067,0.07610651065653061,0.8990449195867312,0.8599069600471718,0.06262669557725098,0.5902883791831024,0.4602148564671176,0.6338679530244312,0.25579209139842,0.7879576795158487,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8450363196125903,1.0,0.42983008181246257,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.7396778229590242,0.8496315789473684,0.8436198079081949,0.395038974004531,0.3865674489601222,0.9631901840490796,0.3480001651050481,0.49085,0.995986175529604,0.8086068051450409,0.9771760557473624,0.9066169799561372,0.6200007754977614,0.4537815126050455,0.026894588292904028,0.8499338927647343
0.9992480678199832,0.4414375625097491,0.8362774606086613,0.8644051401117632,0.8467742351428125,0.07610651065653061,0.8990449195867312,0.9008785240559709,0.06262669557725098,0.5658196321613521,0.4602148564671176,0.6338679530244312,0.25579209139842,0.2706055155586167,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.17395772822735595,0.6360789473684211,0.38790071098914797,0.4472219022386055,0.3702728486929976,0.9126946672958944,0.5014653073017707,0.3806777777777777,0.9959772254319031,0.8078947198265303,0.9771760557473618,0.9065989532136406,0.6105398982158304,0.4537815126050455,0.026881635318792386,0.8470248582616766
0.9992480678199832,0.2987528469059491,0.8362774606086613,0.8644051401117632,0.8467742351428125,0.07610651065653061,0.8990449195867312,0.9008785240559709,0.06262669557725098,0.5658196321613521,0.4602148564671176,0.6338679530244312,0.25579209139842,0.3156575940602168,0.8860796954305349,0.6656165616561656,0.7584310850439882,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9616161616161618,0.7779319916724496,0.2653268689396309,0.26410526315789473,0.3492578271173756,0.5392235917521023,0.5523755008586148,0.9438414346389804,0.3778841788087671,0.3205944444444445,0.9946261980254752,0.7750391725329823,0.9771760557473618,0.8836358372525194,0.6590517687339236,0.4954128440367013,0.03381586497726715,0.8565687292579093
0.99901184825484,0.2987528469059491,0.8362774606086613,0.8644051401117632,0.2904541911182517,0.07239211261727875,0.8990449195867312,0.9008785240559709,0.06262669557725098,0.22194099646378032,0.6270287867555352,0.6338679530244312,0.25579209139842,0.3808922433422756,0.8260019747474364,0.7209720972097217,0.7584310850439882,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3544668587896198,0,0.8205128205128193,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.22342374547566915,0.4736842105263158,0.3991518024198578,0.5392235917521023,0.5420721236405267,0.9438414346389804,0.5872373797828868,0.4555555555555556,0.9972018242832827,0.7590769191814525,0.9871769866956658,0.8571155942047832,0.5218661018709749,0.4537815126050455,0.03282186957830314,0.8757532214965028
0.99901184825484,0.6727875249717375,0.8362774606086613,0.4298555410873617,0.3393087907023629,0.07239211261727875,0.8990449195867312,0.9008785240559709,0.06262669557725098,0.6168063284351566,0.6270287867555352,0.6338679530244312,0.25579209139842,0.4265085585157944,0.8260019747474364,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3631123919308288,0,0.8205128205128193,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.22342374547566915,0.3684210526315789,0.3991518024198578,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.09192223552235107,0.3111111111111111,0.9972018242832827,0.7590769191814525,0.9871769866956658,0.8571155942047832,0.5218661018709749,0.4537815126050455,0.03282186957830314,0.8700700380706174
0.99901184825484,0.6727875249717375,0.8259666254676865,0.4651506730790837,0.3881633902864745,0.07239211261727875,0.8990449195867312,0.9008785240559709,0.0271321812704353,0.6168063284351566,0.6270287867555352,0.6338679530244312,0.25579209139842,0.4721248736893141,0.8260019747474364,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3631123919308288,0,0.8205128205128193,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.2670472317797936,0.3684210526315789,0.2494698765124111,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.0,0.9972022666015355,0.7590769191814525,0.9871769866956658,0.8571155942047832,0.5218661018709749,0.4537815126050455,0.03282186957830314,0.8700700380706174
0.99901184825484,0.6727875249717375,0.8259666254676865,0.5004458050708059,0.4370179898705877,0.07239211261727875,0.8990449195867312,0.9008785240559709,0.023015522931640067,0.6168063284351566,0.6270287867555352,0.6218853234779357,0.25579209139842,0.7896030232182154,0.8260019747474364,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.6926136109745743,0.5789473684210527,0.6985156542347511,0.6928157278347349,0.6947147490936844,0.9438414346389804,0.8348949519131548,0.8111111111111111,0.9972018242832827,0.7590769191814525,0.9871769866956658,0.8571155942047832,0.5218661018709749,0.4537815126050455,0.03282186957830314,0.8700700380706174
0.99901184825484,0.6727875249717375,0.8259666254676865,0.23249398677265004,0.4858725894546982,0.02683360131642825,0.8990449195867312,0.9008785240559709,0.01889886459284481,0.6168063284351566,0.6270287867555352,0.6218853234779357,0.25579209139842,0.7896030232182154,0.8260019747474364,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,0.9074475777295808,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.1787389963805353,0.3157894736842105,0.1746289135586878,0.30883538762815343,0.31310818546078995,0.9438414346389804,0.33957980765261897,0.4,0.9990782298174704,0.7934533207994469,0.9871769866956658,0.8663322340338789,0.5111774979317975,0.4954128440367013,0.027343074686603446,0.8669159919118831
0.99901184825484,0.6727875249717375,0.8259666254676865,0.23249398677265004,0.8869932793400478,0.2403864232640261,0.8990449195867312,0.9008785240559709,0.005539603817233793,0.6168063284351566,0.6270287867555352,0.6218853234779357,0.25579209139842,0.7896030232182154,0.8260019747474364,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,1.0,0.7874564459930321,0.9479305740987984,0.4564564564564546,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.4468474909513383,0.42105263157894735,0.4240987900710989,0.5392235917521023,0.5420721236405267,0.9438414346389804,0.5872373797828868,0.5888888888888889,0.9999853314234336,0.7900871234312568,0.9998496187479632,0.8912263860925084,0.5141131262598948,0.4537815126050455,0.025582790908496092,0.8499549962292039
0.99901184825484,0.6727875249717375,0.8259666254676865,0.4947632888201384,0.8869932793400478,0.2403864232640261,0.8990449195867312,0.9008785240559709,0.17482208443878702,0.6168063284351566,0.6270287867555352,0.6218853234779357,0.3123892579084992,0.7896030232182154,0.8260019747474364,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,1.0,0.7874564459930321,0.9479305740987984,0.441441441441435,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.6255864873318736,0.4736842105263158,0.6236746912810278,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.2570272836091964,0.37777777777777777,1.0,0.7903078782531159,0.999849618747962,0.8912575712661737,0.5151955206366953,0.4537815126050455,0.02555086054792953,0.8349327879928387
0.99901184825484,0.6727875249717375,0.8259666254676865,0.4594681568284161,0.8869932793400478,0.2403864232640261,0.8990449195867312,0.8962111394704643,0.17482208443878702,0.6168063284351566,0.6270287867555352,0.6218853234779357,0.3123892579084992,0.7896030232182154,0.4727757470063831,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,1.0,0.7874564459930321,0.9479305740987984,0.441441441441435,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.2674940792707449,0.5828421052631579,0.5183485094174879,0.2339592212878701,0.23835145964510596,0.9631901840490796,0.2044000495315144,0.5617555555555556,0.9999878298946482,0.7900956099006088,0.999849618747962,0.8912315807608563,0.5141131262598948,0.4537815126050455,0.02554816397880314,0.8378088491667242
0.9990118482548396,0.6727875249717375,0.8259666254676865,0.9198245327499872,0.8869932793400478,0.2403864232640261,0.9499888875130296,0.8962111394704643,0.17482208443878702,0.6168063284351566,0.4456920848771105,0.6218853234779357,0.3123892579084992,0.7896030232182154,0.4308663666139304,0.7209720972097217,0.7745601173020522,0.8450363196125903,1.0,0.5601006922592837,1.0,0.7874564459930321,0.9479305740987984,0.441441441441435,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.2651481299432503,0.3924736842105264,0.3934763627292005,0.3072994662673271,0.31310818546078995,0.9126946672958944,0.33957980765261897,0.3097888888888889,0.999982155734856,0.7900729814391079,0.999849618747962,0.8912177294561757,0.5139758018521111,0.4537815126050455,0.025582790908496092,0.8377667934954816
0.9990118482548396,0.6727875249717375,0.8459756959186923,0.9198245327499872,0.8869932793400478,0.2403864232640261,0.9424161082466108,0.8962111394704643,0.17482208443878702,0.6490962491666755,0.4456920848771105,0.6218853234779357,0.3123892579084992,0.7896030232182154,0.3889569862214781,0.7209720972097217,0.7745601173020522,1.0,1.0,0.5601006922592837,1.0,0.765389082462254,0.9479305740987984,0.441441441441435,0.3631123919308288,0,0.0,0.8973333333333232,0.9626262626262628,0.7779319916724496,0.1340542472854015,0.3684210526315789,0.3742048147686167,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.33957980765261897,0.24444444444444444,0.9982628103456536,0.8200537235503341,0.9998496187479632,0.9066885359086948,0.727686144624083,0.0,0.020147475926407955,0.8350625961447686
