time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069005,0.9989388666123563,0.9132092419593578,0.9488029044636542,0.8725295746730712,0.9163888197041014,0.0641925127142715,0.9577590102475992,0.9599846177434024,0.09379632357271578,0.8220551257636354,0.5036698661062557,0.6941830086972807,0.08216440124299568,0.8449344820009554,0.9415677556639148,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.9441360166551007,0.49688323875061435,0.3200789473684211,0.5636023450168391,0.0024190761433014693,0.007975577179927498,0.9532798489853703,0.00837908119040739,0.11997222222222222,0.9568149391896877,0.6349944408454626,0.9433697786698477,0.7617340454137258,0.5179505197856691,0.0,0.00037201394439537915,0.6775174461120694
1693069006,0.7947108115692073,0.9132092419593578,0.9488029044636542,0.8725295746730712,0.9163888197041014,0.0641925127142715,0.9577590102475992,0.9599846177434024,0.09379632357271578,0.8220551257636354,0.0,0.6941830086972807,0.08216440124299568,0.8449344820009554,0.8933786052339407,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.268108494570803,0.42105263157894735,0.5987277036297867,0.15524325154552088,0.16264071742033967,0.9768758848513448,0.17447475956577374,0.2111111111111111,0.95679922234166,0.6349277953992285,0.9433697786698484,0.7616880626614969,0.5190324483431723,0.0,0.0003532223243150521,0.6773763938694083
1693069007,0.8126276916566743,0.9132092419593578,0.9488029044636542,0.5267469458972011,0.8586861293843526,0.0641925127142715,0.9577590102475992,0.9599846177434024,0.09379632357271578,0.8220551257636354,0.0,0.6941830086972807,0.08216440124299568,0.8449344820009554,0.8933786052339407,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9059233449477356,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.22342374547566915,0.42105263157894735,0.3991518024198578,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.08888888888888889,0.9622472682527429,0.6485012926660414,0.9433697786698477,0.7856290071115419,0.6503251472364888,0.0,0.005991649886422541,0.6748848228449251
1693069008,0.8305445717441419,0.9132092419593578,0.9488029044636542,0.49138632937915183,0.8586861293843526,0.0641925127142715,0.9502328332012779,0.9599846177434024,0.09379632357271578,0.8220551257636354,0.0,0.6941830086972807,0.08216440124299568,0.8449344820009554,0.8933786052339407,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.33513561821350374,0.3157894736842105,0.5238867406760633,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.5555555555555556,0.9564009691784993,0.6667608438553403,0.9005372943017815,0.7956257468781288,0.5596291986279337,0.0,0.006113350215137019,0.6763628985717267
1693069009,0.9985601147643676,0.9132092419593578,0.9488029044636542,0.45602571286110316,0.8586861293843526,0.0641925127142715,0.9502328332012779,0.9599846177434024,0.09379632357271578,0.8220551257636354,0.0,0.34897541780140473,0.08216440124299568,0.7851153949678151,0.8933786052339407,0.7590009000900086,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.4279279279279288,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.44888064703516684,0.3684210526315789,0.5238867406760633,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.4444444444444444,0.9564009691784993,0.6667608438553403,0.9005372943017815,0.7956257468781288,0.5596291986279337,0.0,0.006113350215137019,0.713041867545287
1693069010,0.9984040715511607,0.9132092419593578,0.9143694326354586,0.8625883617761676,0.8586861293843526,0.0641925127142715,0.9502328332012779,0.9599846177434024,0.22719282646420225,0.8220551257636354,0.0,0.3075703813114147,0.08216440124299568,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.38138138138137734,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.41332275794271417,0.4195526315789473,0.385406012224024,0.4721422263180125,0.47635947338294216,0.9768758848513448,0.557188261031081,0.5743055555555555,0.9563877815024162,0.6666910936028781,0.900537294301783,0.7955846079461932,0.5610787868805295,0.0,0.006113350215137019,0.7129174461582324
1693069011,0.9984040715511607,0.9132092419593578,0.9143694326354586,0.8625883617761676,0.8586861293843526,0.0641925127142715,0.9502328332012779,0.9599846177434024,0.22719282646420225,0.8220551257636354,0.0,0.662627144261592,0.08216440124299568,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.9443099273607748,1.0,0.7998741346758975,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.38138138138137734,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.3574779927610706,0.631578947368421,0.5238867406760633,0.23203931958683716,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.5555555555555556,0.9564009691784993,0.6667608438553403,0.9005372943017815,0.7956257468781288,0.5596291986279337,0.0,0.006113350215137019,0.713041867545287
1693069012,0.9984040715511607,0.9132092419593578,0.9143694326354586,0.8625883617761676,0.8295904475516663,0.0641925127142715,0.9502328332012779,0.9599846177434024,0.22719282646420225,0.8220551257636354,0.0,0.662627144261592,0.0821644012429957,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.9443099273607748,1.0,0.17621145374449493,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.38138138138137734,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.33513561821350374,0.2631578947368421,0.3492578271173756,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.09192223552235108,0.25555555555555554,0.9475808691042639,0.670971535430648,0.9005372943017815,0.788925880254937,0.5062694725715027,0.0,0.0009388180149907187,0.6902577153876034
1693069013,0.9984040715511607,0.9132092419593578,0.9143694326354586,0.8625883617761676,0.8295904475516663,0.0641925127142715,0.9502328332012779,0.9599846177434024,0.2969236212772213,0.8678836791344423,0.0,0.662627144261592,0.0821644012429957,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.9443099273607748,1.0,0.17621145374449493,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.38138138138137734,0.6397694524495675,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.6479288618794405,0.8421052631578947,0.7983036048397156,0.9232039319586837,0.9236786872734211,0.9438414346389805,1.0,0.8333333333333334,0.940849211800622,0.6505435788388257,0.8855898637684324,0.7877446537700646,0.6406023674948841,0.0,0.0016621530157642742,0.6572484977152409
1693069014,0.9984040715511607,0.7183195104552162,0.9143694326354586,0.8625883617761676,0.8295904475516663,0.026325019236737263,0.9167779830093917,0.9599846177434024,0.2969236212772213,0.7973585956569055,0.0,0.662627144261592,0.0821644012429957,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.9443099273607748,1.0,0.17621145374449493,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.38138138138137734,1.0,0,0.0,0.9133333333333392,0.9696969696969701,0.95940319222762,0.4915322400464721,0.3157894736842105,0.5238867406760633,0.8464078639173674,0.8473573745468422,0.9438414346389805,0.8348949519131548,0.9111111111111111,0.940867184320758,0.6505271964134386,0.885589863768431,0.787781154569822,0.6394741780533764,0.0,0.0016456305246087858,0.6073926142132561
1693069015,0.9984040715511607,0.697565953927017,0.8614858532915819,0.8625883617761676,0.8295904475516663,0.022023117109212797,0.9167779830093917,0.9771572903777335,0.2969236212772213,0.7973585956569055,0.0,0.662627144261592,0.11790670597060897,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.869249394673123,1.0,0.17621145374449493,0.9363702096890881,0.9140534262485488,0.9639519359145526,0.38138138138137734,1.0,0,0.0,0.9559999999999931,0.9696969696969701,0.95940319222762,0.4918226909155905,0.3696842105263157,0.4792191592865161,0.07906155204853513,0.08414424728105324,0.9438414346389805,0.011062038221818624,0.19686111111111113,0.9408487706900349,0.6506117500201907,0.8855898637684331,0.7877466804798009,0.6406686879865102,0.0,0.0016773054085853596,0.610932936336661
1693069016,0.9984040715511607,0.671644118953829,0.8614858532915819,0.8625883617761676,0.8295904475516663,0.017721214981688334,0.9167779830093917,0.911088522063982,0.2969236212772213,0.7973585956569055,0.0,0.6528551991349897,0.11790670597060897,0.7851153949678151,0.8154951507469178,0.7641764176417642,0.9692082111436947,0.869249394673123,1.0,0.17621145374449493,0.9363702096890881,0.9140534262485488,0.965287049399199,0.38138138138137734,1.0,0,0.0,0.9559999999999931,0.9696969696969701,0.95940319222762,0.2459001742705214,0.6303421052631579,0.49893975302482224,0.15616480436201668,0.16309864529669912,0.9495044832468145,0.17497007471003428,0.27797777777777777,0.9408375565662928,0.6504835844017068,0.8855898637684344,0.7877081843965381,0.6418288339242942,0.0,0.0016599874730153692,0.607343649425216
1693069017,0.9984040715511607,0.951795003962227,0.8614858532915819,0.8625883617761676,0.8295904475516663,0.012672334032461192,0.9167779830093917,0.911088522063982,0.2969236212772213,0.7973585956569055,0.0,0.6528551991349897,0.11790670597060897,0.8194484108016815,0.8154951507469178,0.7641764176417642,1.0,0.869249394673123,1.0,0.17621145374449493,0.9363702096890881,0.9140534262485488,0.965287049399199,0.38138138138137734,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.22342374547566915,0.21052631578947367,0.22452288886117,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.3333333333333333,0.9437076550235354,0.6323294117867009,0.8855898637684324,0.8035619525254103,0.6749379538560575,0.0,0.005252881367554773,0.6148516923689632
1693069018,0.9984040715511607,0.951795003962227,0.8614858532915819,0.8625883617761676,0.8295904475516663,0.07304406013885865,0.9167779830093917,0.911088522063982,0.2969236212772213,0.7973585956569055,0.0,0.6528551991349897,0.11790670597060897,0.8194484108016815,0.8154951507469178,0.7641764176417642,1.0,0.869249394673123,1.0,0.17621145374449493,0.8799710773680405,0.9140534262485488,0.965287049399199,0.38138138138137734,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.513874614594039,0.5263157894736842,0.7234626418859923,0.30883538762815343,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.6555555555555556,0.9455064765004293,0.6316662591690885,0.8915212464063634,0.8226533641688162,0.6067044305542832,0.0,0.004952897909837344,0.6416835527092344
1693069019,0.9984040715511607,0.951795003962227,0.8614858532915819,0.8625883617761676,0.8295904475516663,0.07304406013885865,0.9167779830093917,0.911088522063982,0.2969236212772213,0.7973585956569055,0.0,0.6528551991349897,0.13770075471383442,0.8194484108016815,0.8154951507469178,0.7641764176417642,1.0,0.869249394673123,1.0,0.17621145374449493,0.8799710773680405,0.9140534262485488,0.965287049399199,0.38138138138137734,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.3127932436659368,0.5263157894736842,0.44904577772234,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.26666666666666666,0.9455064765004293,0.6316662591690885,0.8915212464063634,0.8226533641688162,0.6067044305542832,0.0,0.004952897909837344,0.6728385868593252
1693069020,0.9986779575535624,0.951795003962227,0.8614858532915819,0.8625883617761676,0.8295904475516663,0.07304406013885865,0.9167779830093917,0.911088522063982,0.2865387203750787,0.7973585956569055,0.0,0.6528551991349897,0.13770075471383442,0.8194484108016815,0.8154951507469178,0.7675517551755179,1.0,0.869249394673123,1.0,0.17621145374449493,0.8799710773680405,0.9140534262485488,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.3127932436659368,0.3684210526315789,0.29936385181489333,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.5888888888888889,0.9455064765004293,0.6316662591690885,0.8915212464063634,0.8226533641688162,0.6067044305542832,0.0,0.004952897909837344,0.6728385868593252
1693069021,0.9986779575535624,0.951795003962227,0.8614858532915819,0.9112478925453842,0.8295904475516663,0.07304406013885865,0.9167779830093917,0.911088522063982,0.2865387203750787,0.7973585956569055,0.0,0.6528551991349897,0.13770075471383442,0.8194484108016815,0.44785799574681334,0.7675517551755179,1.0,0.869249394673123,1.0,0.17621145374449493,0.8799710773680405,0.9140534262485488,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.1340542472854015,0.15789473684210525,0.22452288886117,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.18888888888888888,0.9455171083853406,0.6317317712643714,0.891521246406362,0.8226884392506827,0.605550679219121,0.0,0.004955368360256555,0.6762892383523513
1693069022,0.9986779575535624,0.951795003962227,0.8614858532915819,0.9112478925453842,0.8544837646417562,0.07304406013885865,0.9167779830093917,0.911088522063982,0.2865387203750787,0.7973585956569055,0.0,0.6800250804673887,0.13770075471383442,0.8194484108016815,0.40612372908770256,0.7675517551755179,1.0,0.869249394673123,1.0,0.39584644430459476,0.8799710773680405,0.9140534262485488,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.3127932436659368,0.3157894736842105,0.47399276537358115,0.6928157278347349,0.6947147490936844,0.9438414346389805,0.7523424278697322,0.7777777777777778,0.9449704153031232,0.6310043414725683,0.8915212464063634,0.827616456180685,0.5582447038011811,0.0,0.0013299921879031062,0.685575571424299
1693069023,0.9986779575535624,0.951795003962227,0.8614858532915819,0.9112478925453842,0.8544837646417562,0.07304406013885865,0.920815532737642,0.911088522063982,0.2865387203750787,0.7973585956569055,0.0,0.6800250804673887,0.13770075471383442,0.8194484108016815,0.0,0.7675517551755179,1.0,0.869249394673123,1.0,0.39584644430459476,0.8799710773680405,1.0,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.29045086911836987,0.2631578947368421,0.24946987651241112,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.4,0.9386684952133123,0.6343263138223154,0.8638481364664682,0.8284558625472246,0.5582447038011811,0.0,0.0016756186831484443,0.6863070085786996
1693069024,0.9986779575535624,0.951795003962227,0.8614858532915819,0.9112478925453842,0.8717850747758885,0.07304406013885865,0.920815532737642,0.911088522063982,0.2865387203750787,0.7973585956569055,0.0,0.6800250804673887,0.13770075471383442,0.8341153611685711,0.0,0.7675517551755179,1.0,0.869249394673123,1.0,0.39584644430459476,0.8799710773680405,1.0,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,0.95940319222762,0.42450511640377137,0.8947368421052632,0.6985156542347511,0.6160196597934186,0.6183934363671055,0.9438414346389805,0.5872373797828868,0.5555555555555556,0.9386872321660289,0.6343201878678364,0.8638481364664669,0.8284948992369301,0.5568909459838666,0.0,0.0016616746675927145,0.708391655292273
1693069025,0.8361842992923859,0.951795003962227,0.8614858532915819,0.9112478925453842,0.8717850747758885,0.07304406013885865,0.5297465629243868,0.911088522063982,0.2865387203750787,0.21374806081970815,0.0,0.6800250804673887,0.13770075471383442,0.8341153611685711,0.9145577606557371,0.7675517551755179,1.0,0.869249394673123,1.0,0.39584644430459476,0.8799710773680405,1.0,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,1.0,0.36584521202913445,0.3161052631578947,0.4502931271049021,0.30868179549207087,0.31280290020988366,0.9419537517697026,0.37561398439757293,0.39438333333333325,0.9386688996708291,0.6344119612926575,0.8638481364664682,0.8284567914750796,0.5582108814785459,0.0,0.0016753506777178338,0.7084370864797
1693069026,0.8540904945228799,0.951795003962227,0.8337725589159256,0.9112478925453842,0.8717850747758885,0.07304406013885865,0.5633170777340558,0.911088522063982,0.2865387203750787,0.24890206486010816,0.0,0.6800250804673887,0.13770075471383442,0.8341153611685711,0.9145577606557371,0.7675517551755179,1.0,0.869249394673123,1.0,0.39584644430459476,0.8799710773680405,1.0,0.965287049399199,0.4406906906906939,1.0,0,0.0,0.9559999999999931,0.9707070707070703,1.0,0.31387684883149375,0.631578947368421,0.5987277036297867,0.07725684444956418,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.23333333333333334,0.9386581375257664,0.6342590193136544,0.863848136466469,0.8284224352704379,0.5593940938946642,0.0,0.0016734747930235664,0.7082894412777541
