time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068891,0.9985025610726201,0.597253324523757,0.8383041965051686,0.9220521533940564,0.989111098957272,0.7588738470103399,0.3672802751858098,0.9253210595085598,0.41173957422413865,0.6335357256054325,0.0,0.8918974204880655,0.4497984417268751,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.23219814241484998,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.15151515151515152,0.45396510143282737,0.3492578271173756,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.1111111111111111,0.9856008131098323,0.6747847774762212,1.0,0.9413954622668073,0.5493330880323821,0.8991596638654984,0.367071453178507,0.8848231628192963
1693068892,0.9985025610726201,0.597253324523757,0.8383041965051686,0.8815554403834049,0.989111098957272,0.7588738470103399,0.4191900783975537,0.9253210595085598,0.41785728204186096,0.6335357256054325,0.0,0.8918974204880655,0.4497984417268751,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.2373581011351854,0.2145454545454539,0,0.0,0.4296296296295573,0.49999999999999395,0.6013986013986016,0.6060606060606061,0.5107107391119308,0.7234626418859923,0.9167880174745163,0.9173724437099773,0.9438414346389805,0.9174474759565774,0.6888888888888889,0.9923068488896817,0.6529016623914115,1.0,0.9454682545375895,0.7342864063044696,0.9816513761467371,0.43826372423855725,0.8869477543258347
1693068893,0.8522255816470657,0.597253324523757,0.8383041965051686,0.8815554403834049,0.989111098957272,0.7588738470103399,0.8566599449645176,0.4295348459938262,0.41785728204186096,0.6335357256054325,0.0,0.8918974204880655,0.4509054238281633,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1836431226765806,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.2373581011351854,0.2145454545454539,0,0.0,0.6814814814814625,0.49999999999999395,0.6013986013986016,0.6666666666666666,0.5674563767910342,0.5488337283273045,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.4444444444444444,0.9962650815381353,0.6339169441702842,0.9810204548073371,0.940942929792276,0.6112878108991717,0.8991596638654984,0.4823797357219546,0.8577728472659168
1693068894,0.8343002134726994,0.597253324523757,0.8383041965051686,0.8815554403834049,0.8899658766426688,0.7588738470103399,0.8566599449645176,0.0,0.41785728204186096,0.6335357256054325,0.0,0.8918974204880655,0.4509054238281633,0.8855905381768939,0.9428281019408798,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1881040892193308,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.2373581011351854,0.2145454545454539,0,0.0,0.6814814814814625,0.49999999999999395,0.6013986013986016,0.5151515151515151,0.3404738260746205,0.37420481476861667,0.750364052423549,0.7521173311299318,0.9438414346389805,0.6697899038263095,0.6111111111111112,0.9962795552526166,0.6339073949768304,0.9810204548073371,0.9409721554957686,0.6097826322724831,0.8991596638655242,0.48185858843514284,0.8195054924708106
1693068895,0.816374845298333,0.6139484360227925,0.8383041965051686,0.8815554403834049,0.8899658766426688,0.7588738470103399,0.8566599449645176,0.0,0.41785728204186096,0.6697444748849113,0.0,0.8918974204880655,0.4509054238281633,0.8529666635897373,1.0,0.5968569595894804,0.632919660352711,0.7427385892116182,1.0,0.1881040892193308,0.8140703517588087,0.5346062052505982,0.8888888888888888,0.2373581011351854,0.2145454545454539,0,0.0,0.6814814814814625,0.5138888888888847,0.6013986013986016,0.563969696969697,0.2837281883955171,0.27441686416365224,0.3293946328271271,0.41673208014872964,0.0,0.5823667808643249,0.4880999999999999,0.996268093020149,0.6339796092317039,0.9810204548073386,0.9409429297922765,0.6112878108991822,0.8991596638654984,0.48130835746724404,0.8155783697709815
1693068896,0.9984290438752749,0.6139484360227925,0.8248806318105554,0.8815554403834049,0.8899658766426688,0.7588738470103399,0.8566599449645176,0.9574751880695926,0.41785728204186096,0.6697444748849113,0.0,0.8918974204880655,0.4509054238281633,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.632919660352711,0.7427385892116182,1.0,0.1881040892193308,0.8140703517588087,0.5346062052505982,0.8950617283950613,0.2373581011351854,0.2145454545454539,0,0.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.42490909090909096,0.3404738260746205,0.29936385181489333,0.003162055335968373,0.010163189423672796,0.9551675318546483,0.02534362488133074,0.14371666666666666,0.9962528492227257,0.6339332863518347,0.9810204548073393,0.940917291693855,0.6124496140828777,0.8991596638654984,0.4823053286621022,0.8154337432490145
1693068897,0.9984290438752749,0.6139484360227925,0.8248806318105554,0.8815554403834049,0.8899658766426688,0.7588738470103399,0.8566599449645176,0.9574751880695926,0.5785202628898444,0.6697444748849113,0.0,0.7723777297798303,0.4509054238281633,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.632919660352711,0.7427385892116182,1.0,0.1881040892193308,0.8140703517588087,0.5346062052505982,0.8950617283950613,0.2373581011351854,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.5164545454545454,0.4304724074336786,0.48722714232256464,0.5058040357811525,0.5042346622598637,0.9768758848513448,0.5531431873529534,0.5027222222222222,0.9963214950849066,0.6185637267637004,0.9810204548073393,0.9377248547925789,0.7462282541374065,0.9816513761467371,0.448522491916267,0.8096852895580194
1693068898,0.8421102746502296,0.6139484360227925,0.8248806318105554,0.8815554403834049,0.8899658766426688,0.7588738470103399,0.8566599449645176,0.9574751880695926,0.5785202628898444,0.6697444748849113,0.0,0.7723777297798303,0.4509054238281633,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.632919660352711,0.7427385892116182,1.0,0.1881040892193308,0.8140703517588087,0.5346062052505982,0.8950617283950613,0.2373581011351854,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.21212121212121213,0.11349127535820684,0.24946987651241112,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.12222222222222222,0.9954587112082756,0.599433167610149,0.9959875032049935,0.941018941106357,0.5084421448084889,0.9067796610169289,0.4364179249785222,0.7819579346180345
1693068899,0.9984088536145246,0.6139484360227925,0.8248806318105554,0.8994537573630524,0.9184215233045226,0.694059180400114,0.8566599449645176,0.9574751880695926,0.5785202628898444,0.6697444748849113,0.0,0.7723777297798303,0.4509054238281633,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.632919660352711,0.7427385892116182,1.0,0.1881040892193308,0.0,0.5346062052505982,0.8950617283950613,0.2373581011351854,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.48484848484848486,0.5674563767910342,0.6985156542347511,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.26666666666666666,0.9954587112082756,0.599433167610149,0.9959875032049935,0.941018941106357,0.5084421448084889,0.9067796610169289,0.4364179249785222,0.7516691551297735
1693068900,0.9984088536145246,0.5749755150058408,0.8248806318105554,0.8994537573630524,0.9184215233045226,0.694059180400114,0.8566599449645176,0.9574751880695926,0.5785202628898444,0.6697444748849113,0.0,0.0,0.4509054238281633,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.5346062052505982,0.8950617283950613,0.2373581011351854,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.42424242424242425,0.45396510143282737,0.47399276537358115,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.5444444444444444,0.9954587112082756,0.599433167610149,0.9959875032049935,0.941018941106357,0.5084421448084889,0.9067796610169289,0.4364179249785222,0.7516691551297735
1693068901,0.9984088536145246,0.5749755150058408,0.8248806318105554,0.8994537573630524,0.9184215233045226,0.694059180400114,0.8566599449645176,0.9574751880695926,0.5785202628898444,0.6697444748849113,0.0,0.06020208818214839,0.4509054238281633,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.5346062052505982,0.8950617283950613,0.2373581011351854,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.36363636363636365,0.39721946375372397,0.3991518024198578,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.28888888888888886,0.9954794374093795,0.5994907086145561,0.995987503204992,0.9410521441541668,0.5069555743502429,0.9067796610169289,0.4364179249785222,0.7559258725992802
1693068902,0.9984088536145246,0.5749755150058408,0.25945761793207683,0.8994537573630524,0.9184215233045226,0.8196412054307071,0.854021987216849,0.9574751880695926,0.5136594984518962,0.6697444748849113,0.0,0.12040417636429787,0.2298697844591289,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.6060606060606061,0.6242020144701377,0.6236746912810278,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.3333333333333333,0.9883642450470818,0.6012953500358313,0.9959875032049935,0.9458076538934883,0.5053821037216086,0.9907407407406933,0.4334274517999487,0.7507249195142709
1693068903,0.9984088536145246,0.5749755150058408,0.1945932134490574,0.8994537573630524,0.9184215233045226,0.8196412054307071,0.854021987216849,0.9574751880695926,0.5136594984518962,0.6697444748849113,0.0,0.1806062645464459,0.24006525464174475,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,1.0,0.6814814814814625,0.5138888888888847,0.6405594405594411,0.2727272727272727,0.2837281883955171,0.27441686416365224,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.009369711478928462,0.05555555555555555,0.9777009028410273,0.5838280882430213,0.9652801048720642,0.9488156130705734,0.5053821037216086,0.9067796610169289,0.4319400848769143,0.7308292052199159
1693068904,0.9984088536145246,0.5749755150058408,0.12972880896603795,0.8994537573630524,0.9184215233045226,0.8196412054307071,0.854021987216849,0.9574751880695926,0.5136594984518962,0.6697444748849113,0.0,0.24080835272859463,0.18160489362791823,0.9049305823935078,0.8909622861508981,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,1.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.48484848484848486,0.7376932898283445,0.5737807159785456,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.3333333333333333,0.9777128626335473,0.5838007860572668,0.9652801048720642,0.9488415881250123,0.5040063635866112,0.9067796610169031,0.4314472386337864,0.6997100060302422
1693068905,0.9984088536145246,0.5749755150058408,0.06486440448301944,0.8994537573630524,0.9184215233045226,0.8196412054307071,0.854021987216849,0.9574751880695926,0.5136594984518962,0.6697444748849113,0.0,0.7145887530407418,0.19062211005478413,0.9049305823935078,0.868034890903828,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,1.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.3924545454545454,0.5164704213363598,0.366633404016465,0.3305179945912211,0.3336087585209667,0.9381783860311468,0.34416147273702896,0.4617277777777778,0.9776978004614052,0.5838814793458467,0.9652801048720648,0.9488112861879102,0.5055583641913045,0.9067796610169289,0.43247644173145566,0.6998554790050647
1693068906,0.9984088536145246,0.5749755150058408,0.0,0.8994537573630524,0.9184215233045226,0.8196412054307071,0.854021987216849,0.9574751880695926,0.5136594984518962,0.22227160393315476,0.0,0.7145887530407418,0.2692372086030109,0.9049305823935078,0.868034890903828,0.6048749198203968,0.7230568256041799,0.7427385892116182,1.0,0.1881040892193308,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,1.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.6978484848484848,0.2283728188395517,0.38086566047149806,0.839650509673393,0.8267713282379674,0.9438414346389805,0.8348949519131548,0.7924,0.9776887651074588,0.5837758296578927,0.9652801048720642,0.948788218979232,0.5068267561554192,0.9067796610169031,0.43186971842498584,0.6996774254703738
1693068907,0.9984088536145246,0.5749755150058408,0.8029644034713523,0.8994537573630524,0.9184215233045226,0.8196412054307071,0.854021987216849,0.9574751880695926,0.5136594984518962,0.6971924233748968,0.0,0.8561753543270214,0.2692372086030109,0.9049305823935078,0.868034890903828,0.6048749198203968,0.7230568256041799,0.8796680497925313,1.0,0.1881040892193308,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,0.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.7272727272727273,0.5674563767910342,0.5987277036297867,0.6671520698980653,0.6694897748399091,0.9438414346389805,0.6697899038263095,0.6555555555555556,0.9611090407592628,0.5829093279307941,0.9652801048720642,0.9514039154535293,0.5353299078807344,0.9907407407406933,0.4245808520142625,0.6966650930682029
1693068908,0.9984088536145246,0.5749755150058408,0.20862984761304504,0.8994537573630524,0.9188589808412169,0.8196412054307071,0.31680080691587914,0.9574751880695926,0.5136594984518962,0.6971924233748968,0.0,0.8561753543270214,0.2692372086030109,0.8787649731949368,0.868034890903828,0.6048749198203968,0.7230568256041799,0.8796680497925313,1.0,0.042379182156134974,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,0.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.5151515151515151,0.5107107391119308,0.49893975302482224,0.500728104847098,0.5042346622598637,0.9438414346389805,0.5872373797828868,0.5333333333333333,0.9483455819149288,0.5756224266578355,0.9278627659939356,0.9606164463780607,0.5493330880323821,0.9067796610169289,0.4260424418162537,0.656897437348232
1693068909,0.9984088536145246,0.5749755150058408,0.2733951574024794,0.8783856883875154,0.9188589808412169,0.8196412054307071,0.3681686805872754,0.9574751880695926,0.5136594984518962,0.6971924233748968,0.0,0.8561753543270214,0.2692372086030109,0.471200723189843,0.868034890903828,0.6048749198203968,0.7230568256041799,0.8796680497925313,1.0,0.042379182156134974,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,0.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.15151515151515152,0.39721946375372397,0.4240987900710989,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.37777777777777777,0.9483455819149288,0.5756224266578355,0.9278627659939356,0.9606164463780607,0.5493330880323821,0.9067796610169289,0.4260424418162537,0.6078516641851868
1693068910,0.998057509100256,0.2699660904898017,0.818934950195485,0.8783856883875154,0.9188589808412169,0.8196412054307071,0.4195365542586712,0.9574751880695926,0.5136594984518962,0.0293125065759036,0.6632985724410245,0.8561753543270214,0.2692372086030109,0.4207949537206056,0.868034890903828,0.6225144323284145,0.7230568256041799,0.8796680497925313,1.0,0.042379182156134974,0.0,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,0.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.3939393939393939,0.5107107391119308,0.4240987900710989,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.14444444444444443,0.9483455819149288,0.5756224266578355,0.9278627659939356,0.9606164463780607,0.5493330880323821,0.9067796610169289,0.4260424418162537,0.6078516641851868
1693068911,0.998057509100256,0.29381138870116863,0.818934950195485,0.8783856883875154,0.8257066376573664,0.6744283008546101,0.8241441725437009,0.9366172676821606,0.5136594984518962,0.08214246529854512,0.6632985724410245,0.8561753543270214,0.2692372086030109,0.37038918425136863,0.868034890903828,0.6225144323284145,0.7230568256041799,0.8796680497925313,1.0,0.042379182156134974,0.26633165829145694,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,0.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.30303030303030304,0.17023691303731026,0.24946987651241112,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.23333333333333334,0.9483455819149288,0.5756224266578355,0.9278627659939356,0.9606164463780607,0.5493330880323821,0.9067796610169289,0.4260424418162537,0.6078516641851868
1693068912,0.998057509100256,0.531239022991744,0.818934950195485,0.8783856883875154,0.8257066376573664,0.6744283008546101,0.8241441725437009,0.46453422872088973,0.5136594984518962,0.13497242402118698,0.6632985724410245,0.8561753543270214,0.2692372086030109,0.3199834147821316,0.868034890903828,0.6225144323284145,0.7230568256041799,0.8796680497925313,1.0,0.042379182156134974,0.26633165829145694,0.630071599045348,0.8950617283950613,0.29102167182661637,0.2145454545454539,0,0.0,0.44444444444438735,0.5138888888888847,0.6405594405594411,0.45454545454545453,0.8511845651865514,0.873144567793439,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.3111111111111111,0.9509163342104867,0.5258535005054513,0.9278627659939356,0.9720771640400343,0.6126924046025959,0.9907407407406933,0.42750913315333094,0.6027235344308769
