carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9990506205808872,0.3660810352290336,0.8905824341708093,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9115109656232968,0.2444078194536846,0.9678530277484588,0.0,0.9603302853405016,0.2806636350462948,0.8451237356793343,0.8666803680570604,0.7013232514177691,0.4439197166469887,0.208510638297872,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3834459459459458,0.02973977695170201,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.6428571428571429,0.4166666666666667,0.5909090909090909,0.1584101602846104,0.2727272727272727,0.4183976261127596,0.25,0.39130434782608703,0.9606378053958952,0.5723298714840853,0.8749183852282859,0.8319379207307547,0.5088256671344732,0.3272171253822598,0.23483798410220885,0.8292458455063431
0.9990506205808872,0.3897673870395459,0.9079305729362788,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9115109656232968,0.2444078194536846,0.9678530277484588,0.0,0.9603302853405016,0.2806636350462948,0.8451237356793343,0.8666803680570604,0.7013232514177691,0.4439197166469887,0.2127659574468087,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3834459459459458,0.02973977695170201,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.3928571428571429,0.25,0.3863636363636364,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.4130434782608696,0.9606378053958952,0.5723298714840853,0.8749183852282859,0.8319379207307547,0.5088256671344732,0.29971988795517895,0.23483798410220885,0.8292458455063431
0.9990506205808872,0.4134537388500583,0.9079305729362788,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9115109656232968,0.2444078194536846,0.9678530277484588,0.0,0.9603302853405016,0.2806636350462948,0.8451237356793352,0.8666803680570604,0.7013232514177691,0.4439197166469887,0.2127659574468087,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3834459459459458,0.02973977695170201,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.14285714285714285,0.3333333333333333,0.5681818181818182,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.16304347826086954,0.9606378053958952,0.5723298714840853,0.8749183852282859,0.8319379207307547,0.5088256671344732,0.29971988795517895,0.23483798410220885,0.8263694313070739
0.9990506205808872,0.5957596932849695,0.9079305729362788,1.0,0.9502561881544358,0.9406335240357762,0.9710184532383428,0.9115109656232968,0.06949832943081763,0.9678530277484588,0.0,0.9603302853405016,0.2806636350462948,0.8451237356793352,0.8666803680570604,0.7013232514177691,0.4439197166469887,0.2127659574468087,0.8382352941176858,0.24575586095392,1.0,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.6785714285714286,0.4583333333333333,0.7272727272727273,0.08190199303775679,0.2727272727272727,0.4183976261127596,0.16666666666666666,0.2608695652173913,0.9606378053958952,0.5723298714840853,0.8749183852282859,0.8319379207307547,0.5088256671344732,0.29971988795517895,0.23483798410220885,0.8263694313070739
0.9990506205808872,0.5957596932849695,0.9079305729362788,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383428,0.9115109656232968,0.0810768928271711,0.9678530277484588,0.0,0.6382093203259833,0.2806636350462948,0.8451237356793352,0.8666803680570604,0.7013232514177691,0.4439197166469887,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.4642857142857143,0.25,0.2727272727272727,0.0053938257909031785,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.2072228260869565,0.9629193928571116,0.5723298714840853,0.8749183852282859,0.8504835619348109,0.33753035101465506,0.29971988795517895,0.20037772804572468,0.7732839694853734
0.9990506205808872,0.5957596932849695,0.9079305729362788,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383428,0.9356348065907952,0.09265545622352456,0.9678530277484588,0.0,0.9277479828194476,0.2806636350462948,0.8451237356793352,0.4940523623669722,0.7013232514177691,0.4439197166469887,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.6428571428571429,0.4166666666666667,0.5681818181818182,0.234918327531464,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.4673913043478261,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.3272171253822598,0.262110725596298,0.7872485236342749
0.6820402184832739,0.6223094451500355,0.8960672986509669,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383428,0.9356348065907952,0.19957384038601805,0.9678530277484588,0.0,0.9277479828194476,0.2806636350462948,0.8451237356793352,0.5435580020570923,0.7013232514177691,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.3928571428571429,0.25,0.2727272727272727,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.2826086956521739,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.91452991452992,0.262110725596298,0.7872485236342749
0.8299907190752013,0.6223094451500355,0.8960672986509669,1.0,0.9502561881544358,0.6409249966551179,0.9710184532383428,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.0,0.9277479828194476,0.2806636350462948,0.8451237356793352,0.5930636417472127,0.7013232514177691,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.6071428571428571,0.3333333333333333,0.4772727272727273,0.08190199303775679,0.2727272727272727,0.4183976261127596,0.08333333333333333,0.1956521739130435,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.91452991452992,0.262110725596298,0.7702898495342164
0.8122274220897373,0.6223094451500355,0.8960672986509669,0.9368339435634842,0.5077229642576658,0.6409249966551179,0.9710184532383428,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.3252453912575847,0.9277479828194476,0.12659723109124815,0.8451237356793352,1.0,0.7013232514177691,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.2857142857142857,0.3333333333333333,0.4318181818181818,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.35869565217391297,0.9692116795085204,0.5206080186220584,0.9055539167422926,0.8565358271822132,0.7607122581810026,0.91452991452992,0.262110725596298,0.7702898495342164
0.7944641251042738,0.6223094451500355,0.8960672986509669,0.4077785873866711,0.9452400405520428,0.6409249966551179,0.9710184532383428,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9277479828194476,0.12659723109124815,0.0750783438292584,1.0,0.7013232514177691,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.3928571428571429,0.2916666666666667,0.4772727272727273,0.3879346620251712,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.4565217391304348,0.9717889689588102,0.5206080186220584,0.9055539167422926,0.8796376836428347,0.5405889307868674,0.91452991452992,0.2587060752972604,0.7867778897677994
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.4520844070304801,0.9452400405520428,0.6409249966551179,0.9710184532383428,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9277479828194476,0.12659723109124815,0.4437788691595206,1.0,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.24575586095392,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,1.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.2857142857142857,0.25,0.3181818181818182,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.43478260869565216,0.975468303009558,0.499552302670437,0.91021298073408,0.8958827490233746,0.7374451861184292,1.0,0.2815940878290173,0.7392132859586583
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.4963902266742895,0.9083467573637184,0.6409249966551179,0.5218509252317044,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9318739585798804,0.12659723109124815,0.3968061615339181,1.0,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5825242718446607,0.3593103448275867,0.9642857142857144,0.5416666666666666,0.8409090909090909,0.8469836655062928,0.8181818181818182,0.4183976261127596,0.6666666666666666,0.9673913043478259,0.975468303009558,0.499552302670437,0.91021298073408,0.8958827490233746,0.7374451861184292,0.91452991452992,0.2815940878290173,0.7392132859586583
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.5406960463180991,0.9083467573637184,0.6409249966551179,0.9378592991188988,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9318739585798804,0.12659723109124815,0.9050317322349056,1.0,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.3593103448275867,0.35714285714285715,0.3333333333333333,0.3409090909090909,0.4644428292720248,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.4683967391304348,0.975468303009558,0.499552302670437,0.91021298073408,0.8958827490233746,0.7374451861184292,0.91452991452992,0.2815940878290173,0.7518887742936372
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637184,0.5648804450129146,0.5046719430573627,0.9356348065907952,0.19957384038601805,0.8850708485237538,0.5081443303451701,0.9318739585798804,0.12659723109124815,0.9050317322349056,1.0,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.3593103448275867,0.8928571428571429,0.4166666666666667,0.6136363636363636,0.3879346620251712,0.5454545454545454,0.4183976261127596,0.5,0.6304347826086957,0.975468303009558,0.499552302670437,0.91021298073408,0.8958827490233746,0.7374451861184292,0.91452991452992,0.2815940878290173,0.7352024500909243
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637184,0.5871382926059294,0.4581164358098242,0.9356348065907952,0.19957384038601805,0.8262178295578207,0.5081443303451701,0.9318739585798804,0.06957842410642473,0.9050317322349056,0.6017766343326739,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.3834459459459458,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.3593103448275867,0.5,0.375,0.3863636363636364,0.234918327531464,0.4545454545454545,0.4183976261127596,0.5,0.33695652173913043,0.9747448740999592,0.499552302670437,0.91021298073408,0.8941225488966602,0.5363863999216208,0.91452991452992,0.2750311822086355,0.7359210712446609
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637184,0.8008581451940556,0.4115609285622856,0.9521199169197124,0.19957384038601805,0.8262178295578207,0.5081443303451701,0.9318739585798804,0.06233870678743333,0.9050317322349056,0.5522709946425537,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.4915540540540544,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.3593103448275867,0.6071428571428571,0.20833333333333331,0.2727272727272727,0.1584101602846104,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.44565217391304346,0.9716818518073638,0.4824652072446711,0.9125459045329486,0.8668791164674554,0.7152437067148614,1.0,0.3015743875635759,0.7634094952254115
0.9999619413440648,0.6223094451500355,0.8960672986509669,0.9129018528424672,0.9083467573637184,0.8008581451940556,0.36500542131474667,0.9521199169197124,0.19957384038601805,0.8262178295578207,0.5081443303451701,0.9318739585798804,0.12914756821261186,0.9050317322349056,0.5027653549524336,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.3277108433734953,0.4915540540540544,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.3593103448275867,0.32142857142857145,0.25,0.4090909090909091,0.4644428292720248,0.5454545454545454,0.4183976261127596,0.5,0.4130434782608696,0.9716818518073638,0.4824652072446711,0.9125459045329486,0.8668791164674554,0.7152437067148614,0.91452991452992,0.3015743875635759,0.7634094952254115
0.9999619413440648,0.5928246381834483,0.0,0.9129018528424672,0.9083467573637184,0.8008581451940556,0.9591383815639604,0.427587780076911,0.19957384038601805,0.8735932149100782,0.5081443303451701,0.9318739585798804,0.12914756821261186,0.9050317322349056,0.98443755670539,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.5108433734939762,0.4915540540540544,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.4310344827586211,0.5357142857142857,0.5833333333333334,0.5909090909090909,0.234918327531464,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.3033097826086956,0.9716818518073638,0.4824652072446711,0.9125459045329486,0.8668791164674554,0.7152437067148614,0.91452991452992,0.3015743875635759,0.7623312066172917
0.9999619413440648,0.5928246381834483,0.0,0.9129018528424672,0.9083467573637184,0.8008581451940556,0.9591383815639604,0.4763113159412089,0.10250881367382116,0.8735932149100782,0.5081443303451701,0.9318739585798804,0.12914756821261186,0.9050317322349056,0.98443755670539,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.5108433734939762,0.4915540540540544,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.4310344827586211,0.42857142857142855,0.375,0.4318181818181818,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.2608695652173913,0.9716736528235856,0.4824652072446711,0.9125459045329486,0.8668791164674554,0.7143803125872814,0.91452991452992,0.3015743875635759,0.7623210469955639
0.9999619413440648,0.5928246381834483,0.0,0.9129018528424672,0.9083467573637184,0.8008581451940556,0.9591383815639604,0.5250348518055081,0.09093025027746783,0.8735932149100782,0.5081443303451701,0.91336602782061,0.12914756821261186,0.9050317322349056,0.98443755670539,0.7277882797731569,0.48996458087367206,0.2127659574468087,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.5108433734939762,0.4915540540540544,0.7472118959107908,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.4310344827586211,0.25,0.4583333333333333,0.5681818181818182,0.3879346620251712,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.2826086956521739,0.9714953337651576,0.4824652072446711,0.9125459045329486,0.8693128315933952,0.5632170761483546,0.91452991452992,0.2937534583327505,0.768304277319182
0.9999619413440648,0.5661669227956266,0.5609932209485337,0.9129018528424672,0.9083467573637184,0.8008581451940556,0.9591383815639604,0.5737583876698065,0.7075050554977329,0.8735932149100782,0.3837639748213108,0.91336602782061,0.12914756821261186,0.9050317322349056,0.98443755670539,0.7277882797731569,0.5247933884297523,0.22553191489361704,0.8382352941176858,0.5012126111560224,0.3468208092485679,0.5108433734939762,0.4915540540540544,0.438661710037192,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.4310344827586211,0.42857142857142855,0.375,0.4772727272727273,0.08190199303775679,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.17391304347826084,0.9677011255553096,0.4463223172329115,0.9255767139586614,0.8669467196653987,0.6849333635497007,1.0,0.3242401579569358,0.7663747305532016
0.9999619413440648,0.5661669227956266,0.9216914917926248,0.9129018528424672,0.9083467573637184,0.6532380313098337,0.9591383815639604,1.0,0.7075050554977329,0.8735932149100782,0.3837639748213108,0.91336602782061,0.12914756821261186,0.9050317322349056,0.98443755670539,0.7277882797731569,0.5247933884297523,0.22553191489361704,0.8382352941176858,0.5012126111560224,0.653179190751432,0.5108433734939762,0.4915540540540544,0.438661710037192,0.4006622516556275,0,0.0,0.4593023255813559,0.5922330097087383,0.4310344827586211,0.6785714285714286,0.4583333333333333,0.7045454545454546,0.6939673310125856,0.6363636363636364,0.4183976261127596,0.6666666666666666,0.6413043478260869,0.9677011255553096,0.4463223172329115,0.9255767139586614,0.8669467196653987,0.6849333635497007,0.91452991452992,0.3242401579569358,0.7663815254680096
