time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092982,0.029276077800628984,0.40588378989620916,0.9442715372022202,0.23387319381367566,0.7672439888886018,0.16904403330089587,0.7528690614274123,0.9386447771288123,0.28282856501830617,0.5652823430693249,0.0,0.5209976747522308,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6175799086757991,0.47272727272727255,0.2413793103448276,0.125,0.38636363636363635,0.289293202089478,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.2608695652173913,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.07950709992282513,0.3161831225106118
1693092983,0.029276077800628984,0.40588378989620916,0.9442715372022202,0.27314691342421654,0.7673311377708714,0.16904403330089587,0.7528690614274123,0.9386447771288123,0.2941019103391102,0.5652823430693256,0.0,0.4888698026078214,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6289631533847452,0.5425867507886442,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.5172413793103449,0.2916666666666667,0.38636363636363635,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.15384615384615385,0.31596195652173914,0.013933324411971882,0.11183371564379498,0.09613249520204019,0.00488713140922335,0.360665078492457,0.0,0.07911956120772111,0.2901270919930367
1693092984,0.029276077800628984,0.40588378989620916,0.9442715372022202,0.3374401542375633,0.7673311377708714,0.16904403330089587,0.7409318928508555,0.9386447771288123,0.20657973652179953,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6289631533847452,0.5636172450052573,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.20689655172413793,0.20833333333333334,0.3409090909090909,0.07608116271632138,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.13043478260869565,0.012400113868192253,0.11641954559804527,0.10311328932810024,0.0062838649597085966,0.6222414615697921,0.0,0.08558815556372931,0.29724902138233156
1693092985,0.013818147402274324,0.40588378989620916,0.9442715372022202,0.3772162553717328,0.7673311377708714,0.16904403330089587,0.7409318928508555,0.9386447771288123,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6289631533847452,0.5636172450052573,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.7241379310344828,0.2916666666666667,0.5227272727272727,0.7157172808357912,1.0,0.40113798008534846,1.0,0.8913043478260869,0.012400113868192253,0.11641954559804527,0.10311328932810024,0.0062838649597085966,0.6222414615697921,0.0,0.08558815556372931,0.29724902138233156
1693092986,0.028503538285772723,0.40588378989620916,0.5840685432460716,0.41699235650590233,0.7673311377708714,0.18180189933335886,0.7409318928508555,0.9670080384785351,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.38105172413793104,0.5037916666666666,0.5618295454545454,0.25819977968089264,0.15554166666666666,0.025604551920341116,0.21703846153846154,0.2939945652173913,0.012393484303745919,0.11633517383236106,0.10311328932810084,0.006281828327783372,0.6219890040293837,0.0,0.08556828599068568,0.3016871516868294
1693092987,0.028503538285772723,0.40588378989620916,0.6244284818845329,0.7638134409950993,0.7673311377708714,0.18180189933335886,0.7409318928508555,0.9670080384785351,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.41379310344827586,0.25,0.29545454545454547,0.289293202089478,0.4166666666666667,0.40113798008534846,0.3076923076923077,0.41304347826086957,0.012400113868192253,0.11641954559804527,0.10311328932810024,0.0062838649597085966,0.6222414615697921,0.0,0.08558815556372931,0.30159967437666907
1693092988,0.028503538285772723,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7673311377708714,0.18180189933335886,0.7409318928508555,0.9670080384785351,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.11220323640116438,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.38377192982456126,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.4827586206896552,0.25,0.4318181818181818,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.31521739130434784,0.012988376740400537,0.11641954559804527,0.10311328932810024,0.006172893181613138,0.4474807302231319,0.0,0.07268163625834148,0.30420635166287274
1693092989,0.028503538285772723,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7673311377708714,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.11220323640116438,0.7975972654821638,0.7207952547482595,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.47272727272727255,0.5517241379310345,0.2916666666666667,0.5681818181818182,0.6446466010447389,0.5,0.40113798008534846,0.46153846153846156,0.5543478260869565,0.01283322728253058,0.12009146109951871,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303848,0.2890896605385744
1693092990,0.013116933941106267,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7673311377708714,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.35964466020705665,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.47272727272727255,0.1724137931034483,0.2916666666666667,0.25,0.07608116271632138,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.15217391304347827,0.01283322728253058,0.12009146109951871,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303848,0.2890896605385744
1693092991,0.011544706449698051,0.4155792623373985,0.9542499004380378,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.5652823430693256,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.10907328416896918,0.3705985915492957,0.399503722084367,0.4493670886075951,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.47272727272727255,0.27482758620689657,0.25,0.4318181818181818,0.2182225222984258,0.3333333333333333,0.40113798008534846,0.23076923076923078,0.32608695652173914,0.012833478473550519,0.12009146109951871,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303848,0.27762455109493306
1693092992,0.0189759040512311,0.4155792623373985,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.2948012481151623,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.10907328416896918,0.3791079812206576,0.399503722084367,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.47272727272727255,0.5862068965517241,0.2916666666666667,0.4772727272727273,0.3603638818805302,0.25,0.40113798008534846,0.23076923076923078,0.3695652173913043,0.01283322728253058,0.12009146109951871,0.12546209579012485,0.004173322154213651,0.5762622183201674,0.0,0.07943886618303848,0.27762455109493306
1693092993,0.0189759040512311,0.4155792623373985,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.3286572029045734,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.35819191210601076,0.3791079812206576,0.399503722084367,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.47272727272727255,0.3448275862068966,0.20833333333333334,0.4318181818181818,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.25,0.013629915699303786,0.12009146109951871,0.12546209579012485,0.005127280362646714,0.38900765639589957,0.0,0.06690234628216923,0.2690166939131522
1693092994,0.0189759040512311,0.30583645159043255,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.2942966485278479,0.64567589956392,0.0,0.8231542716786289,0.1304198474770399,0.7975972654821638,0.3166848235046878,0.3791079812206576,0.399503722084367,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.8769651401230356,0.6162642947903426,0,0.0,0.8875255623721899,0.6472602739726028,0.47272727272727255,0.6206896551724138,0.625,0.6818181818181818,0.4314345616715824,0.3333333333333333,0.40113798008534846,0.46153846153846156,0.5434782608695652,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.005333556940571309,0.571948027403734,0.0,0.07644446658802145,0.2717439630955287
1693092995,0.0189759040512311,0.29331492752543825,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7409318928508555,0.9098840002910568,0.337305060523091,0.64567589956392,0.0,0.48600020812840333,0.1304198474770399,0.7902505055842189,0.2751777349033648,0.3791079812206576,0.399503722084367,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.5636172450052573,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.47272727272727255,0.27586206896551724,0.20833333333333334,0.2727272727272727,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.412179347826087,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.005333556940571309,0.571948027403734,0.0,0.07644446658802145,0.271746485955487
1693092996,0.0189759040512311,0.2807934034604436,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7807544075590827,0.9098840002910568,0.337305060523091,0.64567589956392,0.0,0.517096681372115,0.1304198474770399,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.399503722084367,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.06896551724137931,0.2916666666666667,0.4090909090909091,0.2182225222984258,0.25,0.40113798008534846,0.15384615384615385,0.20652173913043478,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.005333556940571309,0.571948027403734,0.0,0.07644446658802145,0.2664345700451807
1693092997,0.0189759040512311,0.2682718793954494,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.18180189933335886,0.7807544075590827,0.9098840002910568,0.337305060523091,0.64567589956392,0.0,0.8038217129157538,0.1304198474770399,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.399503722084367,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.3793103448275862,0.25,0.4318181818181818,0.5025052414626346,0.5833333333333334,0.40113798008534846,0.5384615384615384,0.5978260869565217,0.013472044045169758,0.09999841838552938,0.13980813439956913,0.005333556940571309,0.571948027403734,0.0,0.07644446658802145,0.2664345700451807
1693092998,0.0189759040512311,0.44666183209955274,0.9141086949683612,0.7638134409950993,0.7715775917875662,0.1684280320142959,0.7807544075590827,0.9098840002910568,0.337305060523091,0.30492417859719567,0.0,0.8038217129157538,0.1304198474770399,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.45515774548032617,0.2563291139240501,0.0,0.34984025559105514,0.6293916023993129,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.5862068965517241,0.2916666666666667,0.4318181818181818,0.289293202089478,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.2826086956521739,0.014081046779286253,0.10009278677861229,0.13980813439957154,0.005643456417007717,0.44018722327641957,0.0,0.07109630758880353,0.26159981448775144
1693092999,0.0189759040512311,0.44666183209955274,0.9141086949683612,0.4270159339917123,0.7715775917875662,0.11709596343678978,0.7704217764895708,0.9098840002910568,0.337305060523091,0.27106822380778506,0.0,0.8038217129157538,0.14767196917649317,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.45515774548032617,0.2563291139240501,0.0,0.34984025559105514,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6162642947903426,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.1724137931034483,0.4166666666666667,0.4318181818181818,0.289293202089478,0.4166666666666667,0.40113798008534846,0.46153846153846156,0.40217391304347827,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.27487432440922405
1693093000,0.0189759040512311,0.44666183209955274,0.9141086949683612,0.7670621073749699,0.7715775917875662,0.12315345702001922,0.7704217764895708,0.9098840002910568,0.337305060523091,0.5962211704965431,0.0,0.8038217129157538,0.14767196917649317,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.45515774548032617,0.2563291139240501,0.0,0.34984025559105514,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.41379310344827586,0.16666666666666666,0.3409090909090909,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.2391304347826087,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.27487432440922405
1693093001,0.0189759040512311,0.44666183209955274,0.9141086949683612,0.7670621073749699,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.9098840002910568,0.32501006496717644,0.5962211704965431,0.0,0.5008021293924099,0.14767196917649317,0.7902505055842189,0.7176611424877682,0.3791079812206576,0.45515774548032617,0.2563291139240501,0.0,0.44968051118210955,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.2413793103448276,0.20833333333333334,0.25,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.09782608695652174,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.30833368870174066
1693093002,0.0,0.44666183209955274,0.8845779018927634,0.758107040190683,0.7992624876810658,0.17912065940000466,0.7704217764895708,0.9016686456284762,0.32501006496717644,0.5962211704965431,0.0,0.46970565614869864,0.14767196917649317,0.7762633626851582,0.7176611424877682,0.3791079812206576,0.45515774548032617,0.2563291139240501,0.0,0.44968051118210955,0.6323907455012868,0.6046267087276557,0.3508771929824564,0.9398496240601474,0.6289707750952976,0,0.0,0.8875255623721899,0.6484018264840185,0.49963636363636327,0.5517241379310345,0.5833333333333334,0.7045454545454546,0.9289293202089478,0.6666666666666666,0.40113798008534846,0.7692307692307693,0.8152173913043478,0.03487822213350332,0.15744187900691392,0.2133577897427316,0.01598925554118945,0.4720941176470523,0.0,0.07832106831939936,0.30833368870174066
