carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.12675994019089235,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.49894429591821604,0.7146923879384834,0.9749615668009308,0.3503464177766212,0.4680895412656143,0.0,0.9218869387682002,0.2263988118400743,0.8732383603601811,0.9254803959658195,0.18456572769952972,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1707317073170746,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3103448275862069,0.4166666666666667,0.3863636363636364,0.1471518425073736,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.21739130434782608,0.01687229832350815,0.302618312835998,0.18951211127797904,0.2578639763430662,0.4269695740365159,0.0,0.7422959997612771,0.5895856670141016
0.12675994019089235,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.49894429591821604,0.7146923879384834,0.9749615668009308,0.3503464177766212,0.4319363895836925,0.0,0.9527922164314856,0.2263988118400743,0.8732383603601811,0.9254803959658195,0.18456572769952972,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.6551724137931034,0.7083333333333334,0.75,0.2182225222984258,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.3804347826086957,0.016872120356114562,0.302618312835998,0.18951211127797904,0.2578639763430662,0.4269695740365159,0.0,0.7422959997612771,0.5895856670141016
0.12675994019089235,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.49894429591821604,0.7146923879384834,0.9749615668009308,0.3503464177766212,0.847854728647006,0.0,0.9527922164314856,0.2263988118400743,0.8732383603601811,0.9254803959658195,0.18456572769952972,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.2413793103448276,0.2916666666666667,0.3636363636363637,0.005010482925269181,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.11956521739130435,0.0176542414884635,0.302618312835998,0.18951211127797904,0.2612979419772916,0.2380334768053538,0.0,0.6810233535166492,0.5681187771507851
0.12675994019089235,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.4895091001899999,0.49894429591821604,0.7146923879384834,0.5201678080632117,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8732383603601811,0.9254803959658195,0.18456572769952972,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.06896551724137931,0.0,0.1590909090909091,0.1471518425073736,0.25,0.4011379800853485,0.2307692307692308,0.14130434782608695,0.015321530899159894,0.3204798345207045,0.21404541375598,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5355155129669533
0.12675994019089235,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.4450986092100965,0.49894429591821604,0.7146923879384834,0.5676272271354568,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.18456572769952972,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.6551724137931034,0.375,0.7045454545454546,0.4314345616715824,0.5,0.4011379800853485,0.4615384615384616,0.4021739130434783,0.015321530899159894,0.3204798345207045,0.21404541375598,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5355155129669533
0.12675994019089235,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.4006881182301921,0.49894429591821604,0.7146923879384834,0.6150866462077018,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.18456572769952972,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3448275862068966,0.125,0.25,0.28929320208947806,0.5,0.4011379800853485,0.4615384615384616,0.3043478260869565,0.015321530899159894,0.3204798345207045,0.21404541375598,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5188636063679896
0.11112375700885964,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.3562776272502887,0.49894429591821604,0.7146923879384834,0.9833717382083226,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.1907276995305157,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3793103448275862,0.08333333333333333,0.2727272727272727,0.4314345616715824,0.75,0.4011379800853485,0.6923076923076923,0.6086956521739131,0.015321530899159894,0.3204798345207045,0.21404541375598,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5188636063679896
0.11112375700885964,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.31186713627038504,0.49894429591821604,0.7146923879384834,0.9833717382083226,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.1907276995305157,0.09429280397022292,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.7891896551724138,0.5,0.5681818181818182,0.1471518425073736,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.33695652173913043,0.01613631922879358,0.3204798345207045,0.21404541375598,0.3100718945447677,0.28209118248525994,0.0,0.6565550464224764,0.496964298920609
0.11112375700885964,0.1024897414194606,0.9636837837682714,0.8595457225600662,0.8975712154855205,0.49894429591821604,0.7643476685609373,0.6131882694448119,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.1907276995305157,0.09429280397022292,0.2278481012658226,0.0,0.14137380191693302,0.2802056555269927,0.3049421661409045,0.05372807017543884,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3103448275862069,0.16666666666666666,0.3863636363636364,0.1471518425073736,0.25,0.4011379800853485,0.3076923076923077,0.21739130434782608,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.6687896942588261,0.5113436141677411
0.11112375700885964,0.09396654021518808,0.9636837837682714,0.8595457225600662,0.8975712154855205,0.49894429591821604,0.7643476685609373,0.5657288503725668,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.1907276995305157,0.09429280397022292,0.2278481012658226,0.0,0.14137380191693302,0.2802056555269927,0.3049421661409045,0.05372807017543884,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.4137931034482759,0.4166666666666667,0.6136363636363636,0.07608116271632137,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.2717391304347826,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.6687896942588261,0.5113436141677411
0.11112375700885964,0.08544333901091553,0.46866823469571,0.3719628971915966,0.8975712154855205,0.23332750534469965,0.7643476685609373,0.5182694313003219,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658195,0.1907276995305157,0.09429280397022292,0.1360759493670887,0.0,0.14137380191693302,0.2802056555269927,0.3049421661409045,0.05372807017543884,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.2413793103448276,0.25,0.25,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.07692307692307693,0.21739130434782608,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.6687896942588261,0.4829585331234725
0.02176552217959766,0.19672477222717352,0.5085781080384528,0.43623650911992495,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.4708100122280768,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9534274037865548,0.1907276995305157,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.05372807017543884,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.3242009132420092,0.16363636363636333,0.6206896551724138,0.4583333333333333,0.6590909090909091,0.4314345616715824,0.3333333333333333,0.4011379800853485,0.4615384615384616,0.5652173913043478,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.6687896942588261,0.4829585331234725
0.023536621759277187,0.13427672854804454,0.5484879813811961,0.477144932634114,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.4233505931558321,0.3482380655184488,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8975788554379867,0.9534274037865548,0.1907276995305157,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.05372807017543884,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.3448275862068966,0.4166666666666667,0.5227272727272727,0.07608116271632137,0.16666666666666666,0.4011379800853485,0.0,0.07608695652173914,0.016545481836936514,0.3224433549150138,0.27328341121656663,0.3750329757098324,0.1902392760180978,0.0,0.6083740184105995,0.4717889187165416
0.025307721338956733,0.21403067320313476,0.5883978547239388,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.3758911740835877,0.3482380655184488,0.847854728647006,0.0,0.9774298914534058,0.1517422253828904,0.8975788554379867,0.9534274037865548,0.1907276995305157,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.05372807017543884,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.5517241379310345,0.375,0.5454545454545454,0.4314345616715824,0.25,0.4011379800853485,0.3076923076923077,0.43478260869565216,0.006643145871838888,0.3614459610770512,0.20566913017705413,0.34432888603019285,0.3962325660699038,0.0,0.6417273571127324,0.4364159226994408
0.02707882091863632,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.9555400239776372,0.3482380655184488,0.847854728647006,0.0,0.9774298914534058,0.1446916339763536,0.8975788554379867,0.9534274037865548,0.1907276995305157,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3519695044472677,0,0.1951219512195116,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.6896551724137931,0.375,0.5909090909090909,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.5108695652173914,0.006643145871838888,0.3614459610770512,0.20566913017705413,0.34432888603019285,0.3962325660699038,0.0,0.6417273571127324,0.4364159226994408
0.04043586358205288,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7972106440626658,0.9555400239776372,0.3482380655184488,0.8298425217949075,0.0,0.968110826200736,0.1376410425698169,0.8975788554379867,0.4724211151661731,0.1907276995305157,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3583227445997429,0,0.1707317073170746,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.06896551724137931,0.125,0.2954545454545455,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.25,0.006643145871838888,0.3614459610770512,0.20566913017705413,0.34432888603019285,0.3962325660699038,0.0,0.6417273571127324,0.4137247971461466
0.04043586358205288,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7972106440626658,0.9555400239776372,0.3482380655184488,0.8856318990384553,0.0,1.0,0.13059045116328022,0.8975788554379867,0.5183734612016951,0.1907276995305157,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3583227445997429,0,0.1707317073170746,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.6896551724137931,0.4583333333333333,0.6590909090909091,0.5735759212536867,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.5217391304347826,0.006643145871838888,0.3614459610770512,0.20566913017705413,0.34432888603019285,0.3962325660699038,0.0,0.6417273571127324,0.4137247971461466
0.0390065291186818,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7972106440626658,0.9555400239776372,0.3482380655184488,0.8856318990384553,0.4467963436227448,1.0,0.1705197169970006,0.8975788554379867,0.5643258072372166,0.1995305164319248,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3583227445997429,0,0.1707317073170746,0.6564417177914104,0.33904109589041104,0.16363636363636333,0.13793103448275862,0.25,0.2954545454545455,0.005010482925269181,0.25,0.4011379800853485,0.15384615384615385,0.10869565217391304,0.006505826330477954,0.3614459610770512,0.20566913017705413,0.3525352518172967,0.20180825213521672,0.0,0.5738819038232437,0.3948038572666053
0.0390065291186818,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7972106440626658,0.9555400239776372,0.3482380655184488,0.8856318990384553,0.6668110755040828,1.0,0.2405340246370623,0.8975788554379867,0.6102781532727389,0.1995305164319248,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3583227445997429,0,0.1707317073170746,0.6564417177914104,0.33904109589041104,0.16363636363636333,0.590051724137931,0.6210416666666666,0.7954545454545454,0.00024874737926867897,0.003458333333333341,0.4011379800853485,0.000923076923076924,0.25,9.906139762737526e-05,0.3761252986371005,0.19462886755236886,0.3205146355489429,0.40771020521552376,0.0,0.636101989728344,0.38475929072841664
0.0390065291186818,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7972106440626658,0.9400053245893498,0.3482380655184488,0.8856318990384553,0.6668110755040828,1.0,0.2405340246370623,0.8975788554379867,1.0,0.1995305164319248,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3583227445997429,0,0.1707317073170746,0.6564417177914104,0.33904109589041104,0.16363636363636333,0.3448275862068966,0.5416666666666666,0.7272727272727273,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.4615384615384616,0.5434782608695652,9.31911822042591e-05,0.3761167337032681,0.19462886755236886,0.3204966640407588,0.4088761579994349,0.0,0.6363988708689653,0.384823468062613
0.0390065291186818,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7972106440626658,0.9400053245893498,0.3482380655184488,0.8856318990384553,0.6668110755040828,1.0,0.2405340246370623,0.8975788554379867,1.0,0.1995305164319248,0.13080467919177638,0.1360759493670887,0.0,0.14137380191693302,1.0,0.3049421661409045,0.018640350877193082,0.4121667805878359,0.3583227445997429,0,0.1707317073170746,0.6564417177914104,0.33904109589041104,0.16363636363636333,0.27586206896551724,0.3333333333333333,0.4545454545454545,0.7157172808357912,0.75,0.4011379800853485,0.6923076923076923,0.5978260869565217,9.31911822042591e-05,0.3761167337032681,0.19462886755236886,0.3204966640407588,0.4088761579994349,0.0,0.6363988708689653,0.3584852198248974
0.0390065291186818,0.21403067320313476,0.9272459826949406,0.8317527837962705,0.8784138896429877,0.9882392603201116,0.7972106440626658,0.9400053245893498,0.3068601323391081,0.8856318990384553,0.6668110755040828,1.0,0.2405340246370623,0.9562214443936908,1.0,0.1995305164319248,0.13080467919177638,0.1360759493670887,0.0,0.8051118210862638,1.0,0.3049421661409045,0.018640350877193082,0.41285030758715296,0.3583227445997429,0,0.1707317073170746,0.6564417177914104,0.33904109589041104,0.16363636363636333,0.2413793103448276,0.375,0.5,0.005010482925269181,0.0,0.4011379800853485,0.0,0.11956521739130435,9.31911822042591e-05,0.3761167337032681,0.19462886755236886,0.3204966640407588,0.4088761579994349,0.0,0.6363988708689653,0.3584852198248974
