time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093295,0.8133964813413598,0.8130414587505551,0.9235663088183268,0.7722118014221715,0.9555165194238399,0.17986914995383832,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8495532495642221,0.6218250762449457,0.7114485074717147,0.11846071588480962,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.7780401416765047,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9983108108108113,0.728624535315977,0.48013245033112323,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.8571428571428571,0.375,0.6363636363636364,0.617459163765732,0.7272727272727273,0.41839762611275955,0.6666666666666666,0.75,0.9590574728758383,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.6045197740113119,0.0,0.5614154923924976
1693093296,0.8311526263335103,0.8580221596000628,0.9235663088183268,0.8476651603069862,0.9555165194238399,0.17986914995383832,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8776322908873202,0.6218250762449457,0.9764106106050833,0.11846071588480962,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.8707201889020069,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.5357142857142857,0.3333333333333333,0.3409090909090909,0.234918327531464,0.6363636363636364,0.41839762611275955,0.5,0.21739130434782608,0.9590574728758383,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.6045197740113119,0.0,0.5706970821054013
1693093297,0.9995385883303236,0.8580221596000628,0.9235663088183268,0.8476651603069862,0.593611594453525,0.17986914995383832,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8776322908873202,0.48623432959438284,0.9764106106050833,0.11846071588480962,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.8707201889020069,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9364161849710371,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.39285714285714285,0.3333333333333333,0.4090909090909091,0.234918327531464,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.358695652173913,0.9590574728758383,0.9124881244949826,0.8734347289396219,0.7955993446058088,0.7516575549610316,0.6045197740113119,0.0,0.5605383479867673
1693093298,0.9995385883303236,0.8580221596000628,0.9235663088183268,0.8476651603069862,0.5474355274716662,0.17425170395590847,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8776322908873202,0.48623432959438284,0.9764106106050833,0.11846071588480962,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.8707201889020069,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9653179190751111,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.25,0.125,0.29545454545454547,0.6939673310125856,0.8181818181818182,0.41839762611275955,0.8333333333333334,0.6413043478260869,0.9603291683633183,0.9124881244949826,0.8734347289396219,0.8060603345083376,0.5696216878681666,0.6045197740113119,0.0026059606250692243,0.5301378065106422
1693093299,0.8376336192556454,0.8580221596000628,0.9235663088183268,0.9191569093941522,0.5012594604898081,0.09534975616882463,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8776322908873202,0.48623432959438284,0.6862951300629605,0.11846071588480962,0.8913145443686259,0.9098174672720447,0.9636105860113419,0.8707201889020069,0.8510638297872329,0.838235294117686,0.2934518997574771,0.9653179190751111,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.8724137931034487,0.6071428571428571,0.4166666666666667,0.6363636363636364,0.15841016028461039,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.2826086956521739,0.9569521196960405,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.73015304156383,0.660493827160482,0.02727367731836008,0.6050754038532065
1693093300,0.8198774742634946,0.8580221596000628,0.9235663088183268,0.9191569093941522,0.9674645951885459,0.20626538033378922,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8776322908873202,0.48623432959438284,0.6503103269030835,0.11846071588480953,0.8913145443686259,0.9733938792728277,0.9636105860113419,0.8707201889020069,0.8510638297872329,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.9144827586206903,0.25,0.20833333333333334,0.3181818181818182,0.15841016028461039,0.2727272727272727,0.41839762611275955,0.25,0.21739130434782608,0.9569521196960405,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.73015304156383,0.6045197740113119,0.02727367731836008,0.6050754038532065
1693093301,0.9987012625629004,0.8580221596000628,0.9267002572883837,0.9191569093941522,0.9674645951885459,0.20626538033378922,0.8968218583155729,0.9170856592912043,0.6836006254780288,0.8281539728334502,0.48623432959438284,0.6143255237432061,0.11846071588480953,0.8913145443686259,0.9733938792728277,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.9144827586206903,0.5357142857142857,0.4583333333333333,0.5,0.234918327531464,0.5454545454545454,0.41839762611275955,0.5833333333333334,0.5108695652173914,0.9569521196960405,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.73015304156383,0.6045197740113119,0.02727367731836008,0.6614330688169825
1693093302,0.9987012625629004,0.8580221596000628,0.9267002572883837,0.9191569093941522,0.9674645951885459,0.20626538033378922,0.8968218583155729,0.9170856592912043,0.514834441666106,0.8281539728334502,0.48623432959438284,0.5783407205833292,0.015974843249070846,0.46106139057218815,0.9733938792728277,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.9144827586206903,0.39285714285714285,0.20833333333333334,0.2727272727272727,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.4001032608695652,0.9569521196960405,0.9503357900151328,0.8979693560387909,0.8274700101298766,0.73015304156383,0.6045197740113119,0.02727367731836008,0.6783243273258495
1693093303,0.9987012625629004,0.8580221596000628,0.9267002572883837,0.9191569093941522,0.9674645951885459,0.20626538033378922,0.8968218583155729,0.9170856592912043,0.4951887651848858,0.8281539728334502,0.48623432959438284,0.9269586816119929,0.015974843249070846,0.4143099884428346,0.9733938792728277,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8698795180722887,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.9144827586206903,0.42857142857142855,0.16666666666666666,0.22727272727272727,0.15841016028461039,0.2727272727272727,0.41839762611275955,0.16666666666666666,0.17391304347826086,0.9584666764673778,0.9503114183555006,0.8979693560387909,0.8355182494985991,0.4845825643165536,0.6045197740113119,0.015194352420744931,0.6806028584459398
1693093304,0.9987012625629004,0.8580221596000628,0.9267002572883837,0.9191569093941522,0.9674645951885459,0.20626538033378922,0.860749723659263,0.9170856592912043,0.4755430887036655,0.8281539728334502,0.48623432959438284,0.9269586816119929,0.07116737343419541,0.0,0.9733938792728277,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.653721682847898,0.9144827586206903,0.25,0.5416666666666666,0.6590909090909091,0.38793466202517124,0.2727272727272727,0.41839762611275955,0.3333333333333333,0.2826086956521739,0.9623230384289895,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.3272171253822598,0.05997855090238514,0.7629131064369713
1693093305,0.9987012625629007,0.8580221596000628,0.9267002572883837,0.9191569093941522,0.9674645951885459,0.20626538033378922,0.860749723659263,0.9170856592912043,0.45589741222244523,0.8281539728334502,0.6785279587060945,0.9269586816119929,0.07116737343419541,0.9211227627654323,0.9733938792728277,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,0.9983108108108113,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.21428571428571427,0.4583333333333333,0.4090909090909091,0.15841016028461039,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.15217391304347827,0.9623230384289895,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.299719887955179,0.05997855090238514,0.7629131064369713
1693093306,0.9987012625629007,0.8580221596000628,0.9267002572883837,0.9191569093941522,1.0,0.20626538033378922,0.860749723659263,0.9170856592912043,0.5939703588671603,0.8281539728334502,0.6963172477853655,0.9269586816119929,0.07116737343419541,0.9211227627654323,0.5004608828801992,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,0.9983108108108113,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.32142857142857145,0.2916666666666667,0.3181818181818182,0.31142649477831763,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.3804347826086957,0.9623230384289895,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.299719887955179,0.05997855090238514,0.7834723432426772
1693093307,0.9987012625629007,0.6513307933337136,0.9267002572883837,0.846624150779814,1.0,0.20626538033378922,0.860749723659263,0.9095591646512255,0.647677469915087,0.8281539728334502,0.7141065368646363,0.9269586816119929,0.07116737343419541,0.9211227627654323,0.5494220192094483,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.32142857142857145,0.5,0.4090909090909091,0.005393825790903179,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.10869565217391304,0.9623220191199144,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.299719887955179,0.05997855090238514,0.7571490992940444
1693093308,0.9987012625629007,0.9434177268522573,0.9267002572883837,0.846624150779814,1.0,0.20626538033378922,0.860749723659263,0.9095591646512255,0.647677469915087,0.8281539728334502,0.7318958259439076,0.9269586816119929,0.07116737343419541,0.9211227627654323,0.5983831555386981,0.962192816635159,0.8707201889020069,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.7142857142857143,0.2916666666666667,0.5,0.15841016028461039,0.36363636363636365,0.41839762611275955,0.25,0.25,0.9633256925152743,0.8970392643554156,0.8925776266169524,0.8290459086005806,0.4829677247193083,0.299719887955179,0.06407727586743699,0.7767525295592318
1693093309,0.9987012625629007,0.8613511012127002,0.9350269082468143,0.846624150779814,1.0,0.20626538033378922,0.860749723659263,0.9015563758090205,0.647677469915087,0.8281539728334502,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.967329798347757,0.962192816635159,0.9179456906729633,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.8928571428571429,0.75,0.9545454545454546,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.3333333333333333,0.5543478260869565,0.9623791528985104,0.9670448580535853,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.3272171253822598,0.09144216435197289,0.708725351271791
1693093310,0.9987012625629007,0.8613511012127002,0.9350269082468143,0.846624150779814,1.0,0.20626538033378922,0.8262538475747654,0.9015563758090205,0.647677469915087,0.8198768204116599,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.967329798347757,0.962192816635159,0.9179456906729633,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.14285714285714285,0.20833333333333334,0.25,0.005393825790903179,0.0,0.41839762611275955,0.0,0.0,0.9623791528985104,0.9670448580535853,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.299719887955179,0.09144216435197289,0.708725351271791
1693093311,0.9987012625629007,0.8613511012127002,0.9350269082468143,0.846624150779814,1.0,0.20626538033378922,0.8262538475747654,0.9015563758090205,0.647677469915087,0.8198768204116599,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.967329798347757,0.962192816635159,0.9179456906729633,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.39285714285714285,0.20833333333333334,0.4090909090909091,0.31142649477831763,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.3253532608695652,0.9623791528985104,0.9670448580535853,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.299719887955179,0.09144216435197289,0.6635863604496641
1693093312,0.9987012625629007,0.8613511012127002,0.9350269082468143,0.846624150779814,1.0,0.20626538033378922,0.8262538475747654,0.9015563758090205,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.967329798347757,0.962192816635159,0.9179456906729633,0.8553191489361697,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.42857142857142855,0.20833333333333334,0.2727272727272727,0.4644428292720248,0.5454545454545454,0.41839762611275955,0.5,0.5,0.9623791528985104,0.9670448580535853,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.299719887955179,0.09144216435197289,0.6342717058739842
1693093313,0.9978949439568808,0.8613511012127002,0.9650769215508552,0.846624150779814,1.0,0.10128912886276804,0.8262538475747648,0.9015563758090205,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.5910879462256399,0.9692816635160668,0.9179456906729633,0.8595744680851064,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.4642857142857143,0.125,0.38636363636363635,0.15841016028461039,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.25,0.9633088500645592,0.9670448580535853,0.8966959171081272,0.8041751620461949,0.4577393557012756,0.299719887955179,0.08289241191857061,0.6013927156448278
1693093314,0.9978949439568808,0.8613511012127002,0.9650769215508552,0.846624150779814,0.6196714436664411,0.08894116068409133,0.8262538475747648,0.9015563758090205,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.5421268098963902,0.9692816635160668,0.9179456906729633,0.8595744680851064,0.838235294117686,0.2481810832659649,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206903,0.6071428571428571,0.125,0.4318181818181818,0.31142649477831763,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.33695652173913043,0.9574537280221508,0.8996205964124441,0.8701361205299611,0.7958241787709132,0.8460751249083464,0.3272171253822598,0.1523492455214798,0.6073897039117716
1693093315,0.9978949439568808,0.8613511012127002,0.9650769215508552,0.846624150779814,0.9264010425168477,0.07659319250541449,0.8262538475747648,0.9015563758090205,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654323,0.8297771515774094,0.9692816635160668,0.9179456906729633,0.8595744680851064,0.838235294117686,0.2392886014551346,0.9653179190751111,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9317241379310344,0.2857142857142857,0.125,0.22727272727272727,0.005393825790903179,0.18181818181818182,0.41839762611275955,0.08333333333333333,0.10869565217391304,0.9574537280221508,0.8996205964124441,0.8701361205299611,0.7958241787709132,0.8460751249083464,0.299719887955179,0.1523492455214798,0.6073897039117716
