time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094077,0.9983495220788383,0.7864926600901859,0.853399825539448,0.9030938863042419,0.907254132257029,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8592349082140941,0.7534020094111662,0.8558409057937927,0.02813563910248398,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.6857142857142857,0.6666666666666666,0.675,0.3333333333333333,0.46153846153846156,0.42857142857142866,0.2857142857142857,0.4563106796116505,0.9168422490297771,0.5969201394653805,0.8621011806084443,0.7197476189661951,0.67551241555806,0.07122229001423877,0.15318642756168888,0.8394034417832941
1693094078,0.9983495220788383,0.7864926600901859,0.853399825539448,0.9030938863042419,0.907254132257029,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8995895259214349,0.7534020094111662,0.8558409057937927,0.02813563910248398,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.3142857142857143,0.6190476190476191,0.675,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.21428571428571427,0.2815533980582524,0.9192569856166203,0.5969201394653805,0.8621011806084443,0.7350298377306224,0.4914796229659197,0.07122229001423877,0.12958163378672677,0.8528039677160544
1693094079,0.9983495220788383,0.7864926600901859,0.8595707927422995,0.9030938863042419,0.907254132257029,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8715153714519233,0.7534020094111662,0.8558409057937927,0.02813563910248398,0.8963254738780245,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,0.8799999999998668,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,1.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.4,0.14285714285714285,0.275,0.5,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.5048543689320388,0.9145537047474498,0.4620622912072106,0.8663366207553539,0.7358695200803166,0.7002747104192651,0.05069351230425294,0.12128078774552188,0.8448306228919396
1693094080,0.9983495220788383,0.7864926600901859,0.8595707927422995,0.9105586853911917,0.5314494037066864,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8715153714519233,0.7534020094111662,0.857696403341635,0.02813563910248398,1.0,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,1.0,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.2571428571428571,0.5714285714285714,0.55,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.2912621359223301,0.9177842616543146,0.45575850740863844,0.8676089552353995,0.7412774005025772,0.7002747104192651,0.04862180079223202,0.12128078774552188,0.817652349905155
1693094081,0.9983495220788379,0.7864926600901859,0.8595707927422995,0.9105586853911917,0.4838480532179277,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8715153714519233,0.7534020094111662,0.8576964033416342,0.02813563910248398,1.0,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,1.0,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.2,0.6190476190476191,0.45,0.0,0.0,0.42857142857142866,0.0,0.08737864077669903,0.9177842616543146,0.45575850740863844,0.8676089552353995,0.7412774005025772,0.7002747104192651,0.04862180079223202,0.12128078774552188,0.8790846792402298
1693094082,0.9983495220788379,0.7864926600901859,0.8595707927422995,0.9105586853911917,0.436246702729168,0.08641433012571792,0.8081960075607856,0.9472797796953124,0.09941076387142986,0.8715153714519233,0.7534020094111662,0.8576964033416342,0.02813563910248398,1.0,0.9208360566431162,0.9518555667001007,0.934139784946236,0.9722222222222185,1.0,0.16924564796905034,0.03293622985284194,0.88783570300158,0.18085106382978836,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.3142857142857143,0.7619047619047619,0.775,0.0,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.13592233009708737,0.9177842616543146,0.45575850740863844,0.8676089552353995,0.7412774005025772,0.7002747104192651,0.04862180079223202,0.12128078774552188,0.8457028435641432
1693094083,0.9983495220788379,0.8336112745636564,0.8595707927422995,0.9105586853911917,0.9017003574147918,0.08641433012571792,0.8081960075607856,0.9492460277733514,0.12626191992114036,0.8715153714519233,0.7534020094111662,0.8576964033416342,0.02813563910248398,1.0,0.9208360566431162,0.9518555667001007,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.88783570300158,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.37142857142857144,0.38095238095238093,0.425,0.5,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.4563106796116505,0.9189348789972879,0.45575850740863844,0.8676089552353995,0.7499721929855897,0.5374625800839615,0.04862180079223202,0.06993162375898261,0.8513391191820486
1693094084,0.9983495220788379,0.8336112745636564,0.8595707927422995,0.9105586853911917,0.9017003574147918,0.08641433012571792,0.8081960075607856,0.9492460277733514,0.12626191992114036,0.8715153714519233,0.7534020094111662,0.8576964033416342,0.023630785889166124,1.0,0.9208360566431162,0.9518555667001007,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.88783570300158,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.6571428571428571,0.47619047619047616,0.65,0.8333333333333334,0.6923076923076923,0.42857142857142866,0.5714285714285714,0.6213592233009708,0.9196117110720996,0.5014426592662213,0.8701658492444444,0.7497140070079283,0.6710853543592987,0.05069351230425294,0.06410398844573015,0.8914514204258966
1693094085,0.9983495220788379,0.8336112745636564,0.8947239224538318,0.9105586853911917,0.9017003574147918,0.07992445851904023,0.8112594279146639,0.5156448666413807,0.12626191992114036,0.8715153714519233,0.7534020094111662,0.9624518099047396,0.023630785889166124,1.0,0.5387872165132841,0.9518555667001007,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.17142857142857143,0.38095238095238093,0.3,0.25,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.11650485436893204,0.9229847546461156,0.5373859348599408,0.8804051714712989,0.7578878572500646,0.6710853543592987,0.07122229001423877,0.06410398844573015,0.8699751448530966
1693094086,0.9988448278721309,0.8336112745636564,0.8947239224538318,0.9105586853911917,0.9017003574147918,0.07992445851904023,0.8382003313918533,0.9244268100609591,0.12626191992114036,0.8715153714519233,0.7534020094111662,0.9624518099047396,0.023630785889166124,1.0,0.4619785850086166,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.3142857142857143,0.19047619047619047,0.275,0.5,0.7692307692307693,0.42857142857142866,0.7142857142857143,0.5922330097087378,0.9229847546461156,0.5373859348599408,0.8804051714712989,0.7578878572500646,0.6710853543592987,0.07122229001423877,0.06410398844573015,0.9034285873518864
1693094087,0.9988448278721309,0.8336112745636564,0.8947239224538318,0.9105586853911917,0.9017003574147918,0.07992445851904023,0.8382003313918533,0.9244268100609591,0.12626191992114036,0.8715153714519233,0.7534020094111662,0.9624518099047396,0.023630785889166124,1.0,0.42037708614540864,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.5154285714285715,0.2613333333333333,0.334375,0.43875,0.6533076923076924,0.0,0.5485357142857143,0.5205776699029125,0.9229706184834792,0.5372123917489566,0.8804051714712978,0.7578552077732248,0.6701513059214476,0.07122229001423877,0.06405770496134545,0.8530511199302852
1693094088,0.9988448278721309,0.8336112745636564,0.8947239224538318,0.9105586853911917,0.9017003574147918,0.03125515499701329,0.8382003313918533,0.9244268100609591,0.12626191992114036,0.8715153714519233,0.7534020094111662,0.9624518099047396,0.02389908541603629,1.0,0.3787755872822004,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9051042415528395,0.22857142857142856,0.2386666666666667,0.2,0.25,0.15384615384615385,0.42857142857142866,0.21428571428571427,0.1650485436893204,0.9244501521482468,0.5373859348599408,0.8804051714712989,0.7604515061965565,0.43672009682276336,0.07122229001423877,0.06410398844573015,0.8603669406742899
1693094089,0.9980619218068429,1.0,0.8947239224538318,0.9652940898840645,0.9017003574147918,0.02509318367116052,0.8382003313918533,0.9244268100609591,0.12626191992114036,0.8715153714519233,1.0,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.2857142857142857,0.47619047619047616,0.525,0.0,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.17475728155339806,0.9199114469345496,0.5638319774198886,0.889246067745878,0.7533865857139285,0.7337942879008414,0.05069351230425294,0.06130750572830191,0.8620714123091859
1693094090,0.9980619218068429,1.0,0.8947239224538318,0.9652940898840645,0.9461604509972146,0.018931212345307834,0.8382003313918533,0.9244268100609591,0.12626191992114036,0.8715153714519233,1.0,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.03293622985284194,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.4,0.5238095238095238,0.625,0.4166666666666667,0.38461538461538464,0.42857142857142866,0.42857142857142855,0.44660194174757284,0.9195914308407561,0.5373859348599408,0.8740830335870283,0.7527676608777097,0.7337942879008414,0.04862180079223202,0.06130750572830191,0.8254153090219222
1693094091,0.9980619218068429,1.0,0.8947239224538318,0.9652940898840645,0.9461604509972146,0.13372424280525003,0.8382003313918533,0.9244268100609591,0.12626191992114036,0.8715153714519233,1.0,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.4,0.38095238095238093,0.45,0.4166666666666667,0.46153846153846156,0.42857142857142866,0.42857142857142855,0.46703398058252427,0.9195914308407561,0.5373859348599408,0.8740830335870283,0.7527676608777097,0.7337942879008414,0.04862180079223202,0.06130750572830191,0.8539524805305915
1693094092,0.9980619218068429,1.0,0.8947239224538318,0.9723758694750765,0.9461604509972136,0.13372424280525003,0.8382003313918533,0.9244268100609591,0.0763631090896908,0.45065183900799227,0.6851459192721386,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.22857142857142856,0.38095238095238093,0.325,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.21428571428571427,0.2912621359223301,0.9195914308407561,0.5373859348599408,0.8740830335870283,0.7527676608777097,0.7337942879008414,0.04862180079223202,0.06130750572830191,0.8130152588172457
1693094093,0.9980619218068429,1.0,0.8947239224538318,0.9723758694750765,0.9461604509972136,0.13372424280525003,0.8382003313918533,0.9244268100609591,0.09980929053475872,0.8305821035521412,0.6851459192721386,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,0.9722222222222185,1.0,0.3762088974854936,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.3142857142857143,0.5714285714285714,0.375,0.25,0.23076923076923078,0.42857142857142866,0.2857142857142857,0.24271844660194175,0.9221250111707666,0.5373859348599408,0.8740830335870283,0.7761742728656189,0.5440505599859767,0.04862180079223202,0.06120032346386459,0.7713713922966198
1693094094,0.9980619218068429,1.0,0.899550557014141,0.9723758694750765,0.9077717703795863,0.13372424280525003,0.8382003313918533,0.9244268100609591,0.09980929053475872,0.8305821035521412,0.6851459192721386,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.34285714285714286,0.19047619047619047,0.325,0.6666666666666666,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.5339805825242718,0.919106751169425,0.46824395373291594,0.8719491171138678,0.787459603645504,0.656625415321979,0.025602783992050203,0.12048595952712715,0.7292511285453454
1693094095,0.9980619218068429,1.0,0.899550557014141,0.9723758694750758,0.9077717703795863,0.1456151866833383,0.8382003313918533,0.9244268100609591,0.09980929053475872,0.44430046852802785,0.6851459192721386,0.9329489863296085,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.9503953989935301,0.3142857142857143,0.2857142857142857,0.275,0.16666666666666666,0.15384615384615385,0.42857142857142866,0.21428571428571427,0.32038834951456313,0.9212198110141753,0.46695277468409735,0.8782314924323601,0.7977491699448105,0.657472788404352,0.04862180079223202,0.12050682091912404,0.7421076768078579
1693094096,0.9980619218068429,0.9551250834092739,0.899550557014141,0.9723758694750758,0.9077717703795863,0.1456151866833383,0.8382003313918533,0.9244268100609591,0.09980929053475872,0.4027882431687826,0.6851459192721386,0.9329489863296085,0.02389908541603629,0.9519150816922279,0.9389278489279642,1.0,0.9764784946236557,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.9545454545454491,0.9503953989935301,0.5142857142857142,0.42857142857142855,0.575,0.25,0.5384615384615384,0.42857142857142866,0.5714285714285714,0.45515048543689324,0.9212198110141753,0.46695277468409735,0.8782314924323601,0.7977491699448105,0.657472788404352,0.04862180079223202,0.12050682091912404,0.7271323940131913
1693094097,0.9980619218068429,0.9551250834092739,0.899550557014141,0.9723758694750758,0.9077717703795863,0.1456151866833383,0.8685992921843912,0.9244268100609591,0.09980929053475872,0.9373028754442173,0.6851459192721386,0.9329489863296085,0.02389908541603629,0.9519150816922279,0.9389278489279642,1.0,0.9764784946236557,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.9041095890410953,0,0.0,0.2551020408163218,0.9545454545454491,0.9503953989935301,0.22857142857142856,0.5238095238095238,0.55,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.14285714285714285,0.2815533980582524,0.9212198110141753,0.46695277468409735,0.8782314924323601,0.7977491699448105,0.657472788404352,0.04862180079223202,0.12050682091912404,0.6964348740116149
1693094098,0.9980619218068429,0.9551250834092739,0.899550557014141,0.9723758694750758,0.9077717703795863,0.1456151866833383,0.8685992921843912,0.9244268100609591,0.09980929053475872,0.9373028754442173,0.6851459192721386,0.9329489863296085,0.02389908541603629,0.9519150816922279,0.9389278489279642,1.0,0.9764784946236557,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.9041095890410953,0,0.0,0.2551020408163218,0.9545454545454491,0.9503953989935301,0.08571428571428572,0.23809523809523808,0.15,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.2857142857142857,0.27184466019417475,0.922458173110187,0.46695277468409735,0.8782314924323601,0.7876647914778655,0.3748335905026764,0.04862180079223202,0.0963249738507879,0.6545093781706015
