carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.021162227883948816,0.23828212037001345,0.8728188832956295,0.8404792866269121,0.7343988563967707,0.139233320871101,0.738188469066715,0.4330463266430998,0.04910084512866642,0.7430808168571131,0.0,0.9380765262857688,0.03622496023331916,0.908996341813406,0.4048945901760249,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.19612068965517224,0.3787142085359265,1.0,0.7857142857142857,0.0,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.25961538461538464,0.006589332754407237,5.691733615771828e-05,0.009189370859220846,0.0029396194852356872,0.3334965258604581,0.21864203816354505,0.25718039657528063,0.2349647652428105
0.021887344055159148,0.23828212037001345,0.8728188832956295,0.8404792866269121,0.29864983173629844,0.139233320871101,0.738188469066715,0.9334670852232596,0.04910084512866642,0.7430808168571131,0.0,0.9380765262857688,0.03622496023331916,0.908996341813406,0.8911203851936146,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.19814964883846567,0.4190454545454545,0.4036071428571428,0.25092857142857145,0.3735,0.012893982808023095,0.27625,0.2363365384615385,0.006821236606790874,0.0,0.009189370859222315,0.0033902114329385363,0.1983683189016795,0.21864203816354505,0.26147336877816263,0.216093577821782
0.021887344055159148,0.23828212037001345,0.8728188832956295,0.8404792866269121,0.7664734548728717,0.139233320871101,0.738188469066715,0.9334670852232596,0.04910084512866642,0.7430808168571131,0.0,0.9380765262857688,0.03622496023331916,0.908996341813406,0.8911203851936146,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.32468935710426794,0.18181818181818185,0.21428571428571427,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.28846153846153844,0.005658521979659182,0.08643603319189604,0.029357156180856363,0.00293561104432331,0.3752745726339568,0.21323389708255486,0.2581722274389629,0.23044560773495304
0.021887344055159148,0.10165241448170684,0.8944995758970573,0.8404792866269121,0.7664734548728717,0.139233320871101,0.738188469066715,0.9334670852232596,0.04910084512866642,0.7430808168571131,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.908996341813406,0.8911203851936146,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.3787142085359265,0.3181818181818182,0.2857142857142857,0.0,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.21153846153846154,0.005658521979659182,0.08643603319189604,0.029357156180856363,0.00293561104432331,0.3752745726339568,0.21864203816354505,0.2581722274389629,0.23044560773495304
0.021887344055159148,0.08627167121579506,0.8944995758970573,0.8404792866269121,0.7664734548728717,0.139233320871101,0.7092833211861901,0.9334670852232596,0.04910084512866642,0.7430808168571131,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.5238291714925162,0.8911203851936146,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.62182603997839,0.4090909090909091,0.4523809523809524,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.4326923076923077,0.005658521979659182,0.08643603319189604,0.029357156180856363,0.00293561104432331,0.3752745726339568,0.21864203816354505,0.2581722274389629,0.2220486114912802
0.021887344055159148,0.070890927949883,0.8944995758970573,0.8404792866269121,0.7664734548728717,0.139233320871101,0.7092833211861901,0.9334670852232588,0.04910084512866642,0.7430808168571131,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.8874295683066229,0.8911203851936146,0.08673667833527858,0.1533154465312384,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.29767693138843865,0.4090909090909091,0.4047619047619048,0.35714285714285715,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.4326923076923077,0.005658378614599596,0.08643603319189604,0.029357156180856363,0.00293561104432331,0.3752745726339568,0.21864203816354505,0.2581722274389629,0.2083100043676749
0.021887344055159148,0.3165822465197264,0.8944995758970573,0.8404792866269121,0.7664734548728717,0.139233320871101,0.7092833211861901,0.9334670852232588,0.04910084512866642,0.2573790177167449,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.8874295683066229,0.8911203851936146,0.08673667833527858,0.20237638942123445,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.918962722852512,0.8181818181818182,1.0,0.5,0.6153846153846154,0.4212034383954156,0.5714285714285714,0.7692307692307693,0.0061740753432338365,0.08643603319189604,0.029357156180856363,0.002886059531304142,0.14327124120889226,0.21864203816354505,0.2668514867857085,0.17534882686811998
0.021887344055159148,0.3165822465197264,0.8944995758970573,0.8404792866269121,0.7664734548728717,0.139233320871101,0.7092833211861901,0.9334670852232588,0.04910084512866642,0.6207787058191158,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.8874295683066229,0.8911203851936146,0.08673667833527858,0.20237638942123445,0.04191616766467102,0.0,0.5625468164794007,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.4597514856834144,0.5,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.4212034383954156,0.6428571428571429,0.5865384615384616,0.005182107434788664,0.0833291012371213,0.020643350676401804,0.0015761556117373622,0.33004492803008584,0.21323389708255486,0.25696952881267393,0.185320606056616
0.021887344055159148,0.3165822465197264,0.8944995758970573,0.8404792866269121,0.8499378410459826,0.139233320871101,0.7092833211861901,0.9334670852232588,0.010438320993082164,0.6207787058191158,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.8874295683066229,0.8911203851936146,0.08673667833527858,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.40572663425175576,0.09090909090909093,0.14285714285714285,0.7142857142857143,0.5384615384615384,0.4212034383954156,0.6428571428571429,0.6442307692307693,0.005182107434788664,0.0833291012371213,0.020643350676401804,0.0015761556117373622,0.33004492803008584,0.21864203816354505,0.25696952881267393,0.185320606056616
0.021887344055159148,0.3165822465197264,0.8944995758970573,0.8404792866269121,0.8499378410459826,0.07883583322761342,0.7092833211861901,0.9334670852232588,0.013551809170300829,0.26608456768933136,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.8874295683066226,0.8911203851936146,0.08673667833527858,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.215194489465154,0.13636363636363635,0.047619047619047616,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.18269230769230768,0.0051822108538274216,0.0833291012371213,0.020643350676401804,0.0015761556117373622,0.33004492803008584,0.21864203816354505,0.25696952881267393,0.19966848870516635
0.021887344055159148,0.3165822465197264,0.8944995758970573,0.3705642354521129,0.8499378410459826,0.07168538086255963,0.7092833211861901,0.9504335182169432,0.04204800971229451,0.2280690656256363,0.6172376546354983,0.9380765262857688,0.03254832819337835,0.5041205835361928,0.8911203851936146,0.08673667833527858,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.025135869565214464,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.35170178282009723,0.13636363636363635,0.2380952380952381,0.35714285714285715,0.5384615384615384,0.4212034383954156,0.5,0.4711538461538462,0.005182107434788664,0.0833291012371213,0.020643350676401804,0.0015761556117373622,0.33004492803008584,0.21864203816354505,0.25696952881267393,0.1844333623965155
0.022982953424767576,0.3165822465197264,0.8944995758970573,0.03367876932782295,0.8499378410459826,0.1364986252474888,0.7092833211861901,0.9504335182169432,0.043320536087801266,0.1900535635619423,0.6172376546354983,0.9706488801831146,0.03254832819337835,0.4657022834264004,0.8911203851936146,0.0824581874756893,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.09986413043477964,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6132075471698097,0.228807471264368,0.5137763371150729,0.18181818181818185,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.36538461538461536,0.005439965019502647,0.0833291012371213,0.020643350676401804,0.0015277005182430992,0.2408186733507764,0.21864203816354505,0.2355025958502633,0.19125634160165114
0.022982953424767576,0.3165822465197264,0.8944995758970573,0.3644929247560306,0.8499378410459826,0.118811464679048,0.7092833211861901,0.9504335182169432,0.043320536087801266,0.15203806149824753,0.6172376546354983,0.9706488801831146,0.009601090111295054,0.9209202583194496,0.8911203851936146,0.0824581874756893,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.09986413043477964,0.1685483870967735,0.14285714285714138,0.066604127579739,0.07692307692307218,0,1.0,0.0,0.6320754716981142,0.228807471264368,0.29767693138843865,0.5,0.5,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.3173076923076923,0.004567220913843804,0.08199813689712784,0.025989921583008467,0.0008816481042040465,0.3984832331980764,0.21323389708255486,0.20067335513445989,0.21778219492208886
0.022982953424767576,0.3165822465197264,0.8944995758970573,0.323191491449347,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9504335182169432,0.043320536087801266,0.7891780184072046,0.6172376546354983,0.9706488801831146,0.01219986884040334,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.14285714285714138,0.066604127579739,0.1005917159763299,0,1.0,0.0,0.6320754716981142,0.24030172413793086,0.10858995137763368,0.18181818181818185,0.11904761904761905,0.21428571428571427,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.20192307692307693,0.004567220913843804,0.08199813689712784,0.025989921583008467,0.0008816481042040465,0.3984832331980764,0.21864203816354505,0.20067335513445989,0.21778219492208886
0.012469707386697334,0.3165822465197264,0.8944995758970573,0.8122929860492336,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9504335182169432,0.043320536087801266,0.7891780184072046,0.9331977568250446,0.9706488801831146,0.014798647569511646,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.14285714285714138,0.066604127579739,0.1005917159763299,0,1.0,0.0,0.6320754716981142,0.24030172413793086,0.4597514856834144,0.5,0.42857142857142855,0.14285714285714285,0.38461538461538464,0.4212034383954156,0.2857142857142857,0.2699663461538461,0.004567220913843804,0.08199813689712784,0.025989921583008467,0.0008816481042040465,0.3984832331980764,0.21864203816354505,0.20067335513445989,0.19708277029113325
0.01361632198926846,0.3165822465197264,0.8944995758970573,0.8122929860492336,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9504335182169432,0.043320536087801266,0.7891780184072046,0.9331977568250446,0.9706488801831146,0.01540936057085209,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.14285714285714138,0.066604127579739,0.1005917159763299,0,1.0,0.0,0.6320754716981142,0.24030172413793086,0.5137763371150729,0.3181818181818182,0.42857142857142855,0.7857142857142857,0.9230769230769232,0.4212034383954156,0.7857142857142857,0.8557692307692307,0.004567220913843804,0.08199813689712784,0.025989921583008467,0.0008816481042040465,0.3984832331980764,0.21864203816354505,0.20067335513445989,0.18121594737490648
0.014762936591839587,0.3165822465197264,0.8944995758970573,0.8122929860492336,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9504335182169432,0.043320536087801266,0.7891780184072046,0.9331977568250446,0.9736896136846928,0.03884452569646553,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04191616766467102,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.14285714285714138,0.066604127579739,0.1005917159763299,0,0.030303030303031,0.017205422314914075,0.6320754716981142,0.24030172413793086,0.5678011885467315,0.4545454545454545,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.375,0.005113755475086343,0.08199813689712784,0.025989921583008467,0.0006864755044661461,0.2353847430387752,0.21864203816354505,0.20763383252280926,0.13125585636428833
0.02456266939514765,0.3165822465197264,0.8363989573216121,0.8122929860492336,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9504335182169432,0.043320536087801266,0.7891780184072046,0.9331977568250446,0.9736896136846928,0.03884452569646553,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04790419161676762,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.14285714285714138,0.066604127579739,0.1005917159763299,0,0.030303030303031,0.017205422314914075,0.6320754716981142,0.24030172413793086,0.27066450567260936,0.18181818181818185,0.11904761904761905,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.25961538461538464,0.005039319651828802,0.10601656957121104,0.031504114128662955,0.0,0.4453625405020672,0.21323389708255486,0.2148611070015064,0.10906838044973063
0.02456266939514765,0.34904713767455664,0.8363989573216121,0.8122929860492336,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9504335182169432,0.043320536087801266,0.7891780184072046,0.636634995375431,0.9736896136846928,0.03884452569646553,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04790419161676762,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.14285714285714138,0.066604127579739,0.1005917159763299,0,0.030303030303031,0.017205422314914075,0.6320754716981142,0.24030172413793086,0.2436520799567801,0.3181818181818182,0.2380952380952381,0.21428571428571427,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.2307692307692308,0.005039319651828802,0.10601656957121104,0.031504114128662955,0.0,0.4453625405020672,0.21864203816354505,0.2148611070015064,0.10906838044973063
0.02456266939514765,0.34904713767455664,0.8363989573216121,0.8122929860492336,0.8499378410459826,0.118811464679048,0.6646929734193864,0.9570317798691264,0.043320536087801266,0.7891780184072046,0.636634995375431,0.9736896136846928,0.03884452569646553,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04790419161676762,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.17460317460317396,0.066604127579739,0.1005917159763299,0,0.030303030303031,0.017205422314914075,0.6320754716981142,0.24030172413793086,0.3258779038357644,0.18181818181818185,0.2857142857142857,0.21428571428571427,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.20192307692307693,0.005039319651828802,0.10601656957121104,0.031504114128662955,0.0,0.4453625405020672,0.21864203816354505,0.2148611070015064,0.10173837444723223
0.02456266939514765,0.34904713767455664,0.8363989573216121,0.8122929860492336,0.8462025863529036,0.118811464679048,0.6761907269245989,0.9570317798691264,0.043320536087801266,0.7891780184072046,0.636634995375431,0.9736896136846928,0.03884452569646553,0.9209202583194496,0.9426961361895376,0.0824581874756893,0.20237638942123445,0.04790419161676762,0.0,0.32209737827715273,0.09986413043477964,0.2072580645161293,0.17460317460317396,0.066604127579739,0.1005917159763299,0,0.030303030303031,0.017205422314914075,0.6320754716981142,0.24030172413793086,0.4867639113992436,0.4545454545454545,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.4615384615384616,0.005037254871203242,0.10601656957121104,0.031504114128662955,0.0,0.44463862052972203,0.21864203816354505,0.21484760372470227,0.08759149047466314
